"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45.8333333333","45.8333333333","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4223.29166667","4223.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","1","10","1","1","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1017","NA","7237","NA","NA","NA","NA","2466","5248","NA","NA","20268","NA","NA","NA","NA","1017","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1591932","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","NA","NA","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1592933","1592933","1567411","1567411","NA","1592933","NA","NA","NA","NA","NA","1598182","1569878","NA","1571520","NA","NA","NA","NA","1598683","1570380","1598683","1570380","1599702","1570990","NA","1527737","NA","1527236","1600202","NA","NA","1591798","1452294","1571518","1591930","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","11","101359","24","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","42.3076923077","42.3076923077","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4085.69230769","4085.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","1","10","1","1","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","833","NA","7237","NA","NA","NA","NA","2466","4036","NA","NA","20268","NA","NA","NA","NA","833","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1600335","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","NA","NA","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1601336","1601336","1567411","1567411","NA","1601336","NA","NA","NA","NA","NA","1605374","1569878","NA","1571520","NA","NA","NA","NA","1605876","1570380","1605876","1570380","1599702","1570990","NA","1527737","1606710","1527236","1607210","NA","NA","1591798","1452294","1571518","1600333","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","11","106228","26","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","3911.03571429","3911.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","1","10","1","1","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","560","NA","7237","NA","NA","NA","NA","2466","2721","NA","NA","20268","NA","NA","NA","NA","560","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1607331","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","NA","NA","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1608332","1608332","1567411","1567411","NA","1608332","NA","NA","NA","NA","NA","1611055","1569878","NA","1571520","NA","NA","NA","NA","1611556","1570380","1611556","1570380","1612118","1570990","NA","1527737","1606710","1527236","1612618","NA","NA","1591798","1452294","1571518","1607330","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","12","109509","28","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","43.3333333333","43.3333333333","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","3971.33333333","3971.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","1","10","1","1","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1209","NA","7237","NA","NA","NA","NA","2466","8422","NA","NA","20268","NA","NA","NA","NA","1209","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1612741","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","NA","NA","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1613742","1613742","1567411","1567411","NA","1613742","NA","NA","NA","NA","NA","1622166","1569878","NA","1571520","NA","NA","NA","NA","1622667","1570380","1622667","1570380","1623878","1570990","NA","1527737","1606710","1527236","1624378","NA","NA","1591798","1452294","1571518","1612740","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","13","119140","30","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.75","43.75","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","3939.75","3939.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","1","10","1","1","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","833","NA","7237","NA","NA","NA","NA","2466","6099","NA","NA","20268","NA","NA","NA","NA","833","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1624512","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","NA","NA","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1625513","1625513","1567411","1567411","NA","1625513","NA","NA","NA","NA","NA","1631614","1569878","NA","1571520","NA","NA","NA","NA","1632115","1570380","1632115","1570380","1632950","1570990","NA","1527737","1606710","1527236","1633450","NA","NA","1591798","1452294","1571518","1624511","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","14","126072","32","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","44.1176470588","44.1176470588","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","3869.47058824","3869.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","1","10","1","1","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","833","NA","7237","NA","NA","NA","NA","2466","4657","NA","NA","20268","NA","NA","NA","NA","833","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1633571","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","NA","NA","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1634572","1634572","1567411","1567411","NA","1634572","NA","NA","NA","NA","NA","1639230","1569878","NA","1571520","NA","NA","NA","NA","1639731","1570380","1639731","1570380","1640566","1570990","NA","1527737","1606710","1527236","1641066","NA","NA","1591798","1452294","1571518","1633570","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","15","131562","34","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","3929.72222222","3929.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","1","10","1","1","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","785","NA","7237","NA","NA","NA","NA","2466","9123","NA","NA","20268","NA","NA","NA","NA","785","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1641184","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","NA","NA","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1642185","1642185","1567411","1567411","NA","1642185","NA","NA","NA","NA","NA","1651310","1569878","NA","1571520","NA","NA","NA","NA","1651811","1570380","1651811","1570380","1652598","1570990","NA","1527737","1606710","1527236","1653098","NA","NA","1591798","1452294","1571518","1641183","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","16","141470","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","44.7368421053","44.7368421053","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","3962.39473684","3962.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","10","1","10","1","1","0","7","7","10","10","NA","7","NA","NA","NA","NA","0","7","10","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1137","NA","7237","NA","NA","NA","NA","2466","7964","NA","NA","20268","NA","NA","NA","NA","1137","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1653224","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","NA","NA","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1654225","1654225","1567411","1567411","NA","1654225","NA","NA","NA","NA","NA","1662190","1569878","NA","1571520","NA","NA","NA","NA","1662692","1570380","1662692","1570380","1663831","1570990","NA","1527737","1606710","1527236","1664331","NA","NA","1591798","1452294","1571518","1653222","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","17","150571","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","43.5897435897","43.5897435897","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4093.25641026","4093.25641026","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","1","10","1","1","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","9066","NA","7237","NA","NA","NA","NA","2466","7964","9066","NA","20268","NA","NA","NA","NA","1137","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1653224","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1664336","1664417","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1654225","1654225","1567411","1567411","1664417","1654225","1664419","NA","1664419","1673486","NA","1662190","1569878","NA","1571520","NA","NA","NA","NA","1662692","1570380","1662692","1570380","1663831","1570990","NA","1527737","1606710","1527236","1674986","NA","NA","1591798","1452294","1571518","1653222","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","17","159637","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","41.4634146341","41.4634146341","[7, 11, 14, 17, 23, 26, 29, 33, 38, 43, 47]","4238.34146341","4238.34146341","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","1","10","1","1","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 14:37:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/159.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1017","NA","7237","NA","NA","NA","NA","2466","13118","9066","NA","20268","NA","NA","NA","NA","1017","608","NA","NA","NA","NA","NA","1438772","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6272","2673","1675118","1566409","NA","1445047","NA","NA","NA","NA","2674","5439","NA","6262","NA","NA","NA","NA","6262","1664336","1664417","1452294","1571490","1528259","1566408","1528259","1528259","1452294","1676119","1676119","1567411","1567411","1664417","1676119","1664419","NA","1664419","1673486","NA","1689239","1569878","NA","1571520","NA","NA","NA","NA","1689740","1570380","1689740","1570380","1663831","1570990","NA","1527737","1690759","1527236","1691259","NA","NA","1591798","1452294","1571518","1675117","6272","1591798","NA","NA","NA","6273","NA","NA","1591798","Orientation_PSA2018","17","173772","41","yes","1024"
