"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","43.75","43.75","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","2188.375","2188.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","9789","NA","NA","NA","NA","2017","2524","NA","NA","1933","NA","NA","NA","NA","601","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","293864","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","NA","NA","244655","291779","257663","287186","257663","257663","244655","294865","294865","288188","288188","NA","294865","NA","NA","NA","NA","NA","297391","290207","NA","291808","NA","NA","NA","NA","297892","290708","297892","290708","298494","291279","NA","257145","NA","256644","298994","NA","NA","293751","244654","291806","293862","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","7","35014","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1979.44444444","1979.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","9789","NA","NA","NA","NA","2017","95","NA","NA","1933","NA","NA","NA","NA","521","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","299125","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","NA","NA","244655","291779","257663","287186","257663","257663","244655","300126","300126","288188","288188","NA","300126","NA","NA","NA","NA","NA","300223","290207","NA","291808","NA","NA","NA","NA","300724","290708","300724","290708","301247","291279","NA","257145","NA","256644","301747","NA","NA","293751","244654","291806","299123","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","8","35630","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","45","45","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1863.4","1863.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","498","NA","9789","NA","NA","NA","NA","2017","1140","NA","NA","1933","NA","NA","NA","NA","498","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","301864","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","NA","NA","244655","291779","257663","287186","257663","257663","244655","302865","302865","288188","288188","NA","302865","NA","NA","NA","NA","NA","304006","290207","NA","291808","NA","NA","NA","NA","304507","290708","304507","290708","305007","291279","NA","257145","NA","256644","305507","NA","NA","293751","244654","291806","301863","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","9","37268","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","40.9090909091","40.9090909091","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1784.86363636","1784.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","721","NA","9789","NA","NA","NA","NA","2017","1278","NA","NA","1933","NA","NA","NA","NA","721","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","305638","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","NA","NA","244655","291779","257663","287186","257663","257663","244655","306639","306639","288188","288188","NA","306639","NA","NA","NA","NA","NA","307919","290207","NA","291808","NA","NA","NA","NA","308420","290708","308420","290708","305007","291279","NA","257145","309142","256644","309642","NA","NA","293751","244654","291806","305637","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","9","39267","22","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","41.6666666667","41.6666666667","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1768.95833333","1768.95833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","465","NA","9789","NA","NA","NA","NA","2017","2723","NA","NA","1933","NA","NA","NA","NA","465","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","309761","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","NA","NA","244655","291779","257663","287186","257663","257663","244655","310762","310762","288188","288188","NA","310762","NA","NA","NA","NA","NA","313487","290207","NA","291808","NA","NA","NA","NA","313988","290708","313988","290708","314455","291279","NA","257145","309142","256644","314955","NA","NA","293751","244654","291806","309760","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","10","42455","24","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","42.3076923077","42.3076923077","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1728.26923077","1728.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","465","NA","9789","NA","NA","NA","NA","2017","2015","NA","NA","1933","NA","NA","NA","NA","465","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","315077","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","NA","NA","244655","291779","257663","287186","257663","257663","244655","316078","316078","288188","288188","NA","316078","NA","NA","NA","NA","NA","318095","290207","NA","291808","NA","NA","NA","NA","318596","290708","318596","290708","319063","291279","NA","257145","309142","256644","319563","NA","NA","293751","244654","291806","315076","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","11","44935","26","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","42.8571428571","42.8571428571","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1680.14285714","1680.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","481","NA","9789","NA","NA","NA","NA","2017","1628","NA","NA","1933","NA","NA","NA","NA","481","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","319680","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","NA","NA","244655","291779","257663","287186","257663","257663","244655","320681","320681","288188","288188","NA","320681","NA","NA","NA","NA","NA","322311","290207","NA","291808","NA","NA","NA","NA","322812","290708","322812","290708","323295","291279","NA","257145","309142","256644","323795","NA","NA","293751","244654","291806","319678","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","12","47044","28","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.3333333333","43.3333333333","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1694.3","1694.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","9789","NA","NA","NA","NA","2017","3248","NA","NA","1933","NA","NA","NA","NA","537","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","323916","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","NA","NA","244655","291779","257663","287186","257663","257663","244655","324917","324917","288188","288188","NA","324917","NA","NA","NA","NA","NA","328167","290207","NA","291808","NA","NA","NA","NA","328668","290708","328668","290708","329207","291279","NA","257145","309142","256644","329707","NA","NA","293751","244654","291806","323914","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","13","50829","30","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","45.1612903226","45.1612903226","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1772.38709677","1772.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4115","NA","9789","NA","NA","NA","NA","2017","3248","4115","NA","1933","NA","NA","NA","NA","537","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","323916","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","329712","329783","244655","291779","257663","287186","257663","257663","244655","324917","324917","288188","288188","329784","324917","329785","333902","329785","NA","NA","328167","290207","NA","291808","NA","NA","NA","NA","328668","290708","328668","290708","329207","291279","NA","257145","309142","256644","335402","NA","NA","293751","244654","291806","323914","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","14","54944","31","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 22, 25, 31, 33, 38, 42, 46]","1754.54545455","1754.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/30/19 17:00:08","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/252.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","890","NA","9789","NA","NA","NA","NA","2017","2066","4115","NA","1933","NA","NA","NA","NA","890","569","NA","NA","NA","NA","NA","227145","NA","NA","2","legacy","1024","2","48000","-16","EXP","252","even","none of above","NA","7706","2947","335529","287187","NA","234855","NA","NA","NA","NA","2948","6637","NA","7695","NA","NA","NA","NA","7695","329712","329783","244655","291779","257663","287186","257663","257663","244655","336530","336530","288188","288188","329784","336530","329785","333902","329785","NA","NA","338598","290207","NA","291808","NA","NA","NA","NA","339099","290708","339099","290708","339991","291279","NA","257145","309142","256644","340491","NA","NA","293751","244654","291806","335528","7706","293751","NA","NA","NA","7708","NA","NA","293751","Orientation_PSA2018","15","57900","33","yes","1024"
