"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","631.176470588","631.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","NA","NA","1017142","1034040","1014378","1005303","1015996","1034541","1034039","22163","1017142","1034541","1035135","NA","NA","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1035635","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10730","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","628.722222222","628.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","NA","NA","1017142","1035724","1014378","1005303","1015996","1036226","1035722","22163","1017142","1036226","1036814","NA","NA","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1037314","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11317","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","626.526315789","626.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","NA","NA","1017142","1037403","1014378","1005303","1015996","1037906","1037403","22163","1017142","1037906","1038495","NA","NA","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1038995","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11904","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","95","95","621.7","621.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","NA","NA","1017142","1039094","1014378","1005303","1015996","1039595","1039093","22163","1017142","1039595","1038495","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1040627","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12434","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","625.333333333","625.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","NA","NA","698","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","NA","NA","1017142","1040717","1014378","1005303","1015996","1041218","1040715","22163","1017142","1041218","1041918","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1042418","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13132","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","636.545454545","636.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","872","NA","NA","872","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","NA","NA","1017142","1042511","1014378","1005303","1015996","1043012","1042509","22163","1017142","1043012","1043887","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1044387","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14004","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","95.652173913","95.652173913","635.086956522","635.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","NA","NA","1017142","1044476","1014378","1005303","1015996","1044977","1044475","22163","1017142","1044977","1045582","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1046082","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14607","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","633.5","633.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","NA","NA","597","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","NA","NA","1017142","1046178","1014378","1005303","1015996","1046679","1046177","22163","1017142","1046679","1047278","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1047778","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15204","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","96","96","633.04","633.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","NA","NA","1017142","1047866","1014378","1005303","1015996","1048367","1047864","22163","1017142","1048367","1048991","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1049491","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15826","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","637.461538462","637.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","NA","NA","748","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","NA","NA","1017142","1049580","1014378","1005303","1015996","1050081","1049578","22163","1017142","1050081","1050831","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1051331","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16574","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.2962962963","96.2962962963","634.444444444","634.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","NA","NA","1017142","1051420","1014378","1005303","1015996","1051921","1051419","22163","1017142","1051921","1052478","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1052978","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17130","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","96.4285714286","96.4285714286","634.714285714","634.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","NA","NA","642","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","NA","NA","1017142","1053078","1014378","1005303","1015996","1053578","1053077","22163","1017142","1053578","1054222","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1054722","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17772","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","96.5517241379","96.5517241379","632.517241379","632.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","NA","NA","1017142","1054812","1014378","1005303","1015996","1055313","1054811","22163","1017142","1055313","1055887","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1056387","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18343","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","632.466666667","632.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","NA","NA","631","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","NA","NA","1017142","1056480","1014378","1005303","1015996","1056981","1056479","22163","1017142","1056981","1057614","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1058114","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18974","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","729","729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","1854","NA","729","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1060094","1014378","1005303","1015996","1060595","1060093","22163","1017142","1060595","1061326","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1061826","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","729","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","754.5","754.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","780","1854","NA","780","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1061915","1014378","1005303","1015996","1062417","1061914","22163","1017142","1062417","1063198","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1063698","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1509","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","693.666666667","693.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 18:03:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/361","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","1854","NA","572","NA","1135","NA","NA","NA","NA","589","NA","983128","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","361","odd","NA","22163","2077","2079","20994","22154","22154","1058158","NA","1017142","1063788","1014378","1005303","1015996","1064289","1063786","22163","1017142","1064289","1064862","NA","1040127","1005303","1015970","1005318","1014376","1005318","1005318","1005303","NA","1015998","NA","NA","NA","NA","1014879","1014879","1015470","NA","NA","1065362","NA","22164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2081","3","yes","1024"
