"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","777.823529412","777.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","NA","NA","467","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","NA","NA","3546359","3565838","3538273","3527838","3539965","3566341","3565835","4547","3546359","3566341","3566812","NA","NA","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3567312","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13223","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","769.555555556","769.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","NA","NA","629","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","NA","NA","3546359","3567493","3538273","3527838","3539965","3567995","3567490","4547","3546359","3567996","3568628","NA","NA","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3569128","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13852","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","757.894736842","757.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","NA","NA","548","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","NA","NA","3546359","3569302","3538273","3527838","3539965","3569804","3569299","4547","3546359","3569804","3570356","NA","NA","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3570856","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14400","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","743.15","743.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","463","NA","NA","463","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","NA","NA","3546359","3571036","3538273","3527838","3539965","3571538","3571033","4547","3546359","3571538","3572004","NA","NA","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3572504","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14863","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","736.571428571","736.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","NA","NA","3546359","3572686","3538273","3527838","3539965","3573188","3572683","4547","3546359","3573188","3573796","NA","NA","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3574296","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15468","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","730.363636364","730.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","NA","NA","600","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","NA","NA","3546359","3574474","3538273","3527838","3539965","3574976","3574471","4547","3546359","3574976","3573796","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3576080","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16068","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","730.52173913","730.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","734","NA","NA","734","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","NA","NA","3546359","3576253","3538273","3527838","3539965","3576755","3576250","4547","3546359","3576755","3577492","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3577992","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16802","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","723.833333333","723.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","NA","NA","3546359","3578183","3538273","3527838","3539965","3578686","3578180","4547","3546359","3578686","3579260","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3579760","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17372","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","714.76","714.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","NA","NA","497","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","NA","NA","3546359","3579930","3538273","3527838","3539965","3580432","3579927","4547","3546359","3580432","3580932","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3581432","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17869","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","721.961538462","721.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","902","NA","NA","902","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","NA","NA","3546359","3581602","3538273","3527838","3539965","3582105","3581600","4547","3546359","3582106","3583012","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3583512","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18771","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","716.259259259","716.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","NA","NA","568","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","NA","NA","3546359","3583691","3538273","3527838","3539965","3584193","3583688","4547","3546359","3584193","3584764","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3585264","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19339","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","720.357142857","720.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","831","NA","NA","831","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","NA","NA","3546359","3585459","3538273","3527838","3539965","3585961","3585456","4547","3546359","3585961","3586796","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3587296","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20170","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","715.931034483","715.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","NA","NA","3546359","3587499","3538273","3527838","3539965","3588001","3587496","4547","3546359","3588001","3588596","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3589096","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20762","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","713.066666667","713.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","NA","NA","630","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","NA","NA","3546359","3589284","3538273","3527838","3539965","3589786","3589281","4547","3546359","3589786","3590420","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3590920","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21392","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","1013","1013","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1013","1188","NA","1013","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3592325","3538273","3527838","3539965","3592827","3592322","4547","3546359","3592827","3593844","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3594344","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1013","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","952.5","952.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","892","1188","NA","892","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3594511","3538273","3527838","3539965","3595013","3594508","4547","3546359","3595013","3595908","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3596408","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1905","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","852.333333333","852.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 11:17:51","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","1188","NA","652","NA","6369","NA","NA","NA","NA","617","NA","3523266","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4546","2125","2127","3363","4518","4518","3590981","NA","3546359","3596622","3538273","3527838","3539965","3597124","3596619","4547","3546359","3597124","3597780","NA","3575580","3527839","3539895","3527866","3538270","3527866","3527866","3527839","NA","3539968","NA","NA","NA","NA","3538775","3538775","3539395","NA","NA","3598280","NA","4550","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2557","3","yes","1024"
