"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","45.2830188679","45.2830188679","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3063.77358491","3063.77358491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","3","15","3","3","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","590","NA","12411","NA","NA","NA","NA","2188","9323","7371","NA","33690","NA","NA","NA","NA","590","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1537174","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1495141","1495221","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1538176","1538176","1411407","1411407","1495222","1538176","1495225","1502601","1495225","NA","NA","1547503","1413599","NA","1415017","NA","NA","NA","NA","1548005","1414102","1548005","1414102","1548599","1414439","NA","1343495","NA","1382615","1549099","NA","NA","1448730","1293444","1415014","1537171","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","24","162380","53","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3070.6","3070.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","3","15","3","3","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","606","NA","12411","NA","NA","NA","NA","2188","5897","7371","NA","33690","NA","NA","NA","NA","606","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1549303","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1495141","1495221","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1550305","1550305","1411407","1411407","1495222","1550306","1495225","1502601","1495225","NA","NA","1556207","1413599","NA","1415017","NA","NA","NA","NA","1556709","1414102","1556709","1414102","1557319","1414439","NA","1343495","NA","1382615","1557819","NA","NA","1448730","1293444","1415014","1549300","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","25","168883","55","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","45.6140350877","45.6140350877","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3050.75438596","3050.75438596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","15","3","15","3","3","0","11","11","15","15","0","11","0","0","0","0","0","11","15","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","12411","NA","NA","NA","NA","2188","4461","7371","NA","33690","NA","NA","NA","NA","549","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1558035","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1495141","1495221","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1559037","1559037","1411407","1411407","1495222","1559038","1495225","1502601","1495225","NA","NA","1563503","1413599","NA","1415017","NA","NA","NA","NA","1564005","1414102","1564006","1414102","1564559","1414439","NA","1343495","NA","1382615","1565059","NA","NA","1448730","1293444","1415014","1558032","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","26","173893","57","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","44.8275862069","44.8275862069","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3059.53448276","3059.53448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","3","15","3","3","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3560","NA","12411","NA","NA","NA","NA","2188","4461","3560","NA","33690","NA","NA","NA","NA","549","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1558035","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1565081","1565159","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1559037","1559037","1411407","1411407","1565160","1559038","1565163","1502601","1565163","1568727","NA","1563503","1413599","NA","1415017","NA","NA","NA","NA","1564005","1414102","1564006","1414102","1564559","1414439","NA","1343495","NA","1382615","1570227","NA","NA","1448730","1293444","1415014","1558032","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","26","177453","58","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","45","45","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3036.35","3036.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","3","15","3","3","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","790","NA","12411","NA","NA","NA","NA","2188","3938","3560","NA","33690","NA","NA","NA","NA","790","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1570461","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1565081","1565159","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1571464","1571465","1411407","1411407","1565160","1571465","1565163","1502601","1565163","1568727","NA","1575407","1413599","NA","1415017","NA","NA","NA","NA","1575909","1414102","1575909","1414102","1576703","1414439","NA","1343495","NA","1382615","1577203","NA","NA","1448730","1293444","1415014","1570458","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","27","182181","60","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","45.1612903226","45.1612903226","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3028.48387097","3028.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","3","15","3","3","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","12411","NA","NA","NA","NA","2188","5051","3560","NA","33690","NA","NA","NA","NA","534","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1577398","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1565081","1565159","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1578400","1578400","1411407","1411407","1565160","1578400","1565163","1502601","1565163","1568727","NA","1583455","1413599","NA","1415017","NA","NA","NA","NA","1583957","1414102","1583957","1414102","1584495","1414439","NA","1343495","NA","1382615","1584995","NA","NA","1448730","1293444","1415014","1577396","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","28","187766","62","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","46.0317460317","46.0317460317","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","3018.06349206","3018.06349206","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","15","3","15","3","3","0","13","13","15","15","2","13","2","2","2","2","0","13","15","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2372","NA","12411","NA","NA","NA","NA","2188","5051","2372","NA","33690","NA","NA","NA","NA","534","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1577398","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1585022","1585100","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1578400","1578400","1411407","1411407","1585100","1578400","1585103","1587479","1585103","1568727","NA","1583455","1413599","NA","1415017","NA","NA","NA","NA","1583957","1414102","1583957","1414102","1584495","1414439","NA","1343495","NA","1382615","1588979","NA","NA","1448730","1293444","1415014","1577396","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","29","190138","63","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2976.95384615","2976.95384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","3","15","3","3","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","445","NA","12411","NA","NA","NA","NA","2188","2919","2372","NA","33690","NA","NA","NA","NA","445","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1589241","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1585022","1585100","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1590243","1590243","1411407","1411407","1585100","1590244","1585103","1587479","1585103","1568727","NA","1593168","1413599","NA","1415017","NA","NA","NA","NA","1593670","1414102","1593670","1414102","1594119","1414439","NA","1343495","NA","1382615","1594619","NA","NA","1448730","1293444","1415014","1589239","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","30","193502","65","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","46.2686567164","46.2686567164","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2952.49253731","2952.49253731","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","3","15","3","3","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","518","NA","12411","NA","NA","NA","NA","2188","3797","2372","NA","33690","NA","NA","NA","NA","518","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1594844","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1585022","1585100","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1595846","1595846","1411407","1411407","1585100","1595846","1585103","1587479","1585103","1568727","NA","1599647","1413599","NA","1415017","NA","NA","NA","NA","1600149","1414102","1600149","1414102","1600671","1414439","NA","1343495","NA","1382615","1601171","NA","NA","1448730","1293444","1415014","1594841","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","31","197817","67","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","46.3768115942","46.3768115942","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2956.1884058","2956.1884058","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","3","15","3","3","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","519","NA","12411","NA","NA","NA","NA","2188","5641","2372","NA","33690","NA","NA","NA","NA","519","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1601383","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1585022","1585100","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1602385","1602385","1411407","1411407","1585100","1602386","1585103","1587479","1585103","1568727","NA","1608031","1413599","NA","1415017","NA","NA","NA","NA","1608533","1414102","1608533","1414102","1609056","1414439","NA","1343495","NA","1382615","1609556","NA","NA","1448730","1293444","1415014","1601380","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","32","203977","69","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","46.4788732394","46.4788732394","[5, 11, 13, 17, 22, 25, 30, 35, 39, 43, 46]","2945.46478873","2945.46478873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","3","15","3","3","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 15:44:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","511","NA","12411","NA","NA","NA","NA","2188","4640","2372","NA","33690","NA","NA","NA","NA","511","333","NA","NA","NA","NA","NA","1245944","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","Yes","NA","35055","3056","1609769","1410404","NA","1281008","NA","NA","NA","NA","3058","34624","NA","35029","NA","NA","NA","NA","35029","1585022","1585100","1293444","1414939","1383167","1410401","1383167","1383166","1293444","1610771","1610771","1411407","1411407","1585100","1610771","1585103","1587479","1585103","1568727","NA","1615415","1413599","NA","1415017","NA","NA","NA","NA","1615917","1414102","1615917","1414102","1616431","1414439","NA","1343495","NA","1382615","1616931","NA","NA","1448730","1293444","1415014","1609766","35056","1448730","NA","NA","NA","35059","NA","NA","1448730","Orientation_PSA2018","33","209128","71","yes","1024"
