"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","94.7368421053","94.7368421053","712.736842105","712.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","7","0","0","10","10","0","0","10","10","10","10","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","10","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","NA","NA","465","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","NA","NA","1917172","1934919","1914064","1898862","1915787","1935421","1934917","6211","1917172","1935421","1935889","NA","NA","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1936389","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13542","19","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","90","90","697.75","697.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","7","0","0","11","11","0","0","11","11","11","11","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","11","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","NA","NA","413","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","NA","NA","1917172","1936571","1914064","1898862","1915787","1937073","1936568","6211","1917172","1937073","1935889","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1937989","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13955","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","90.4761904762","90.4761904762","695.285714286","695.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","7","0","0","12","12","0","0","12","12","12","12","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","12","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","NA","NA","646","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","NA","NA","1917172","1938162","1914064","1898862","1915787","1938664","1938159","6211","1917172","1938664","1939313","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1939813","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14601","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","90.9090909091","90.9090909091","692.363636364","692.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","7","0","0","13","13","0","0","13","13","13","13","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","13","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","NA","NA","631","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","NA","NA","1917172","1939985","1914064","1898862","1915787","1940487","1939983","6211","1917172","1940487","1941121","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1941621","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15232","22","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","91.3043478261","91.3043478261","686.782608696","686.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","7","0","0","14","14","0","0","14","14","14","14","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","14","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","NA","NA","564","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","NA","NA","1917172","1941804","1914064","1898862","1915787","1942306","1941801","6211","1917172","1942306","1942874","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1943374","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15796","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","91.6666666667","91.6666666667","679.083333333","679.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","7","0","0","15","15","0","0","15","15","15","15","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","15","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","NA","NA","1917172","1943554","1914064","1898862","1915787","1944056","1943551","6211","1917172","1944056","1944561","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1945061","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16298","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","92","92","675.04","675.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","7","0","0","16","16","0","0","16","16","16","16","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","16","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","NA","NA","578","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","NA","NA","1917172","1945230","1914064","1898862","1915787","1945732","1945227","6211","1917172","1945732","1946313","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1946814","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16876","25","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","92.3076923077","92.3076923077","673.269230769","673.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","7","0","0","17","17","0","0","17","17","17","17","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","17","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","NA","NA","629","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","NA","NA","1917172","1946987","1914064","1898862","1915787","1947489","1946984","6211","1917172","1947489","1948121","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1948621","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17505","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","92.5925925926","92.5925925926","672.259259259","672.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","7","0","0","18","18","0","0","18","18","18","18","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","18","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","NA","NA","646","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","NA","NA","1917172","1948801","1914064","1898862","1915787","1949303","1948798","6211","1917172","1949304","1949953","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1950453","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18151","27","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","92.8571428571","92.8571428571","668.392857143","668.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","7","0","0","19","19","0","0","19","19","19","19","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","19","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","NA","NA","564","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","NA","NA","1917172","1950620","1914064","1898862","1915787","1951122","1950617","6211","1917172","1951122","1951689","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1952189","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18715","28","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","93.1034482759","93.1034482759","665.896551724","665.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","7","0","0","20","20","0","0","20","20","20","20","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","20","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","NA","NA","596","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","NA","NA","1917172","1952363","1914064","1898862","1915787","1952866","1952361","6211","1917172","1952866","1953465","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1953965","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19311","29","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","93.3333333333","93.3333333333","662.5","662.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","7","0","0","21","21","0","0","21","21","21","21","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","21","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","NA","NA","564","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","NA","NA","1917172","1954140","1914064","1898862","1915787","1954642","1954137","6211","1917172","1954642","1955209","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1955709","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19875","30","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","93.5483870968","93.5483870968","659.225806452","659.225806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","NA","NA","561","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","NA","NA","1917172","1955879","1914064","1898862","1915787","1956381","1955876","6211","1917172","1956381","1956945","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1957445","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20436","31","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","93.75","93.75","654.5625","654.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","NA","NA","510","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","NA","NA","1917172","1957618","1914064","1898862","1915787","1958120","1957616","6211","1917172","1958120","1958633","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1959133","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20946","32","yes","1024"
"N","8552","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","555","555","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","1682","NA","555","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1961029","1914064","1898862","1915787","1961531","1961026","6211","1917172","1961531","1962089","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1962589","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","555","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","7","0","0","25","25","0","0","25","25","25","25","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","25","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","1682","NA","593","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1962767","1914064","1898862","1915787","1963269","1962764","6211","1917172","1963269","1963865","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1964365","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1148","2","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","549.666666667","549.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","7","0","0","26","26","0","0","26","26","26","26","0","7","1","7","1","1","0","0","0","0","0","0","0","7","7","7","7","7","26","0","0","0","0","0","0","NA","NA","10/02/19 15:44:53","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/305.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","1682","NA","501","NA","1361","NA","NA","NA","NA","647","NA","1892624","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","305","odd","NA","6211","2138","2140","4408","6185","6185","1959196","NA","1917172","1964531","1914064","1898862","1915787","1965033","1964528","6211","1917172","1965033","1965537","NA","1937489","1898862","1915718","1904720","1914060","1904720","1904719","1898862","NA","1915789","NA","NA","NA","NA","1914566","1914567","1915218","1904170","1903668","1966037","NA","6214","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1649","3","yes","1024"
