"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2091.84848485","2091.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","677","NA","24131","NA","NA","NA","NA","2358","2323","3127","NA","9153","NA","NA","NA","NA","677","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1742991","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1723599","1723682","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1743994","1743994","1672790","1672791","1723683","1743994","1723686","NA","1723686","1726817","NA","1746321","1675153","NA","1677652","NA","NA","NA","NA","1746824","1675655","1746824","1675656","1747506","1677081","1736456","1650166","1735953","NA","1748006","NA","NA","1686828","1631979","1677649","1742987","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","15","69031","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","47.0588235294","47.0588235294","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2143.38235294","2143.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3844","NA","24131","NA","NA","NA","NA","2358","2323","3844","NA","9153","NA","NA","NA","NA","677","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1742991","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1748041","1748125","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1743994","1743994","1672790","1672791","1748125","1743994","1748129","1751977","1748129","1726817","NA","1746321","1675153","NA","1677652","NA","NA","NA","NA","1746824","1675655","1746824","1675656","1747506","1677081","1736456","1650166","1735953","NA","1753477","NA","NA","1686828","1631979","1677649","1742987","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","16","72875","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.2222222222","47.2222222222","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2144.72222222","2144.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","861","NA","24131","NA","NA","NA","NA","2358","3474","3844","NA","9153","NA","NA","NA","NA","861","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1753704","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1748041","1748125","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1754706","1754706","1672790","1672791","1748125","1754707","1748129","1751977","1748129","1726817","NA","1758185","1675153","NA","1677652","NA","NA","NA","NA","1758687","1675655","1758688","1675656","1759553","1677081","1736456","1650166","1735953","NA","1760053","NA","NA","1686828","1631979","1677649","1753701","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","17","77210","36","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","47.3684210526","47.3684210526","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2110.52631579","2110.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","24131","NA","NA","NA","NA","2358","2369","3844","NA","9153","NA","NA","NA","NA","621","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1760257","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1748041","1748125","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1761259","1761259","1672790","1672791","1748125","1761260","1748129","1751977","1748129","1726817","NA","1763633","1675153","NA","1677652","NA","NA","NA","NA","1764136","1675655","1764136","1675656","1764761","1677081","1736456","1650166","1735953","NA","1765261","NA","NA","1686828","1631979","1677649","1760254","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","18","80200","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.5","47.5","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2059.85","2059.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","24131","NA","NA","NA","NA","2358","1589","3844","NA","9153","NA","NA","NA","NA","605","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1765469","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1748041","1748125","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1766471","1766471","1672790","1672791","1748125","1766472","1748129","1751977","1748129","1726817","NA","1768065","1675153","NA","1677652","NA","NA","NA","NA","1768568","1675655","1768568","1675656","1769177","1677081","1736456","1650166","1735953","NA","1769677","NA","NA","1686828","1631979","1677649","1765466","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","19","82394","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.619047619","47.619047619","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2020.30952381","2020.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","629","NA","24131","NA","NA","NA","NA","2358","1830","3844","NA","9153","NA","NA","NA","NA","629","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1769876","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1748041","1748125","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1770878","1770879","1672790","1672791","1748125","1770879","1748129","1751977","1748129","1726817","NA","1772713","1675153","NA","1677652","NA","NA","NA","NA","1773215","1675655","1773216","1675656","1773849","1677081","1736456","1650166","1735953","NA","1774349","NA","NA","1686828","1631979","1677649","1769873","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","20","84853","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","46.511627907","46.511627907","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2033.81395349","2033.81395349","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2601","NA","24131","NA","NA","NA","NA","2358","1830","2601","NA","9153","NA","NA","NA","NA","629","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1769876","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1774367","1774449","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1770878","1770879","1672790","1672791","1774450","1770879","1774452","1751977","1774452","1777057","NA","1772713","1675153","NA","1677652","NA","NA","NA","NA","1773215","1675655","1773216","1675656","1773849","1677081","1736456","1650166","1735953","NA","1778557","NA","NA","1686828","1631979","1677649","1769873","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","20","87454","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.6666666667","46.6666666667","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","2012.93333333","2012.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","901","NA","24131","NA","NA","NA","NA","2358","2227","2601","NA","9153","NA","NA","NA","NA","901","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1778766","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1774367","1774449","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1779769","1779770","1672790","1672791","1774450","1779770","1774452","1751977","1774452","1777057","NA","1782001","1675153","NA","1677652","NA","NA","NA","NA","1782503","1675655","1782504","1675656","1783409","1677081","1736456","1650166","1735953","NA","1783909","NA","NA","1686828","1631979","1677649","1778763","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","21","90582","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.8085106383","46.8085106383","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","1973.34042553","1973.34042553","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","24131","NA","NA","NA","NA","2358","1544","2601","NA","9153","NA","NA","NA","NA","621","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1784122","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1774367","1774449","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1785124","1785125","1672790","1672791","1774450","1785125","1774452","1751977","1774452","1777057","NA","1786673","1675153","NA","1677652","NA","NA","NA","NA","1787176","1675655","1787176","1675656","1787801","1677081","1736456","1650166","1735953","NA","1788301","NA","NA","1686828","1631979","1677649","1784119","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","22","92747","47","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.9387755102","46.9387755102","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","1935.83673469","1935.83673469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","797","NA","24131","NA","NA","NA","NA","2358","1312","2601","NA","9153","NA","NA","NA","NA","797","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1788498","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1774367","1774449","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1789500","1789501","1672790","1672791","1774450","1789501","1774452","1751977","1774452","1777057","NA","1790817","1675153","NA","1677652","NA","NA","NA","NA","1791320","1675655","1791320","1675656","1792121","1677081","1736456","1650166","1735953","NA","1792621","NA","NA","1686828","1631979","1677649","1788495","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","23","94856","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.0588235294","47.0588235294","[6, 9, 13, 17, 23, 27, 29, 34, 39, 42, 47]","1902.25490196","1902.25490196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 12:38:02","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/221.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","693","NA","24131","NA","NA","NA","NA","2358","1466","2601","NA","9153","NA","NA","NA","NA","693","1421","NA","NA","NA","NA","NA","1598325","NA","NA","2","legacy","1024","2","48000","-16","EXP","221","odd","none of above","NA","9493","4321","1792816","1671787","NA","1607826","NA","NA","NA","NA","4322","8704","NA","9468","NA","NA","NA","NA","9468","1774367","1774449","1631979","1677581","1632007","1671784","1632007","1632007","1631979","1793818","1793818","1672790","1672791","1774450","1793819","1774452","1751977","1774452","1777057","NA","1795289","1675153","NA","1677652","NA","NA","NA","NA","1795792","1675655","1795792","1675656","1796489","1677081","1736456","1650166","1735953","NA","1796989","NA","NA","1686828","1631979","1677649","1792813","9494","1686828","NA","NA","NA","9496","NA","NA","1686828","Orientation_PSA2018","24","97015","51","yes","1024"
