"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","2000.14285714","2000.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","618","NA","7630","NA","NA","NA","NA","3547","1632","NA","NA","4077","NA","NA","NA","NA","618","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1744402","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","NA","NA","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1745403","1745403","1735056","1735056","NA","1745403","NA","NA","NA","NA","NA","1747037","1738605","NA","1740223","NA","NA","NA","NA","1747538","1739106","1747538","1739106","1748157","1739693","NA","1709234","NA","NA","1748657","NA","NA","1744309","1701462","1740221","1744400","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","7","28002","14","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1955.5625","1955.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","7630","NA","NA","NA","NA","3547","2686","NA","NA","4077","NA","NA","NA","NA","601","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1748772","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","NA","NA","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1749773","1749773","1735056","1735056","NA","1749773","NA","NA","NA","NA","NA","1752461","1738605","NA","1740223","NA","NA","NA","NA","1752962","1739106","1752962","1739106","1753565","1739693","NA","1709234","NA","NA","1754065","NA","NA","1744309","1701462","1740221","1748771","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","8","31289","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1876.27777778","1876.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","7630","NA","NA","NA","NA","3547","1915","NA","NA","4077","NA","NA","NA","NA","569","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1754167","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","NA","NA","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1755168","1755168","1735056","1735056","NA","1755168","NA","NA","NA","NA","NA","1757085","1738605","NA","1740223","NA","NA","NA","NA","1757586","1739106","1757586","1739106","1758157","1739693","NA","1709234","NA","NA","1758657","NA","NA","1744309","1701462","1740221","1754166","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","9","33773","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1824.85","1824.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","7630","NA","NA","NA","NA","3547","2187","NA","NA","4077","NA","NA","NA","NA","537","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1758760","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","NA","NA","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1759761","1759761","1735056","1735056","NA","1759761","NA","NA","NA","NA","NA","1761949","1738605","NA","1740223","NA","NA","NA","NA","1762450","1739106","1762450","1739106","1762989","1739693","NA","1709234","NA","NA","1763489","NA","NA","1744309","1701462","1740221","1758759","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","10","36497","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1785.40909091","1785.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","650","NA","7630","NA","NA","NA","NA","3547","2132","NA","NA","4077","NA","NA","NA","NA","650","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1763598","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","NA","NA","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1764599","1764599","1735056","1735056","NA","1764599","NA","NA","NA","NA","NA","1766733","1738605","NA","1740223","NA","NA","NA","NA","1767234","1739106","1767234","1739106","1767885","1739693","NA","1709234","NA","NA","1768385","NA","NA","1744309","1701462","1740221","1763597","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","11","39279","22","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1757.375","1757.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","474","NA","7630","NA","NA","NA","NA","3547","2424","NA","NA","4077","NA","NA","NA","NA","474","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1768490","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","NA","NA","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1769491","1769491","1735056","1735056","NA","1769491","NA","NA","NA","NA","NA","1771917","1738605","NA","1740223","NA","NA","NA","NA","1772418","1739106","1772418","1739106","1772893","1739693","NA","1709234","NA","NA","1773393","NA","NA","1744309","1701462","1740221","1768489","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","12","42177","24","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1725.61538462","1725.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","472","NA","7630","NA","NA","NA","NA","3547","2217","NA","NA","4077","NA","NA","NA","NA","472","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1773498","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","NA","NA","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1774499","1774499","1735056","1735056","NA","1774499","NA","NA","NA","NA","NA","1776717","1738605","NA","1740223","NA","NA","NA","NA","1777219","1739106","1777219","1739106","1777693","1739693","NA","1709234","NA","NA","1778193","NA","NA","1744309","1701462","1740221","1773497","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","13","44866","26","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1698.46428571","1698.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","7630","NA","NA","NA","NA","3547","2250","NA","NA","4077","NA","NA","NA","NA","441","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1778296","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","NA","NA","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1779297","1779297","1735056","1735056","NA","1779297","NA","NA","NA","NA","NA","1781549","1738605","NA","1740223","NA","NA","NA","NA","1782050","1739106","1782050","1739106","1782493","1739693","NA","1709234","NA","NA","1782993","NA","NA","1744309","1701462","1740221","1778295","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","14","47557","28","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","M","48.275862069","48.275862069","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1816.96551724","1816.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","5135","NA","7630","NA","NA","NA","NA","3547","2250","5135","NA","4077","NA","NA","NA","NA","441","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1778296","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1783002","1783050","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1779297","1779297","1735056","1735056","1783050","1779297","1783052","NA","1783052","1788189","NA","1781549","1738605","NA","1740223","NA","NA","NA","NA","1782050","1739106","1782050","1739106","1782493","1739693","NA","1709234","NA","NA","1789689","NA","NA","1744309","1701462","1740221","1778295","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","14","52692","29","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","48.3870967742","48.3870967742","[7, 11, 15, 19, 22, 25, 29, 34, 39, 43, 45]","1856.12903226","1856.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 13:37:40","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/156.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","7630","NA","NA","NA","NA","3547","4215","5135","NA","4077","NA","NA","NA","NA","633","585","NA","NA","NA","NA","NA","1686950","NA","NA","2","legacy","1024","2","48000","-16","EXP","156","even","Yes","NA","6868","2365","1789803","1734055","NA","1693822","NA","NA","NA","NA","2367","5956","NA","6857","NA","NA","NA","NA","6857","1783002","1783050","1701462","1740193","1701477","1734053","1701477","1701477","1701462","1790804","1790804","1735056","1735056","1783050","1790804","1783052","NA","1783052","1788189","NA","1795021","1738605","NA","1740223","NA","NA","NA","NA","1795522","1739106","1795522","1739106","1796157","1739693","NA","1709234","NA","NA","1796657","NA","NA","1744309","1701462","1740221","1789802","6868","1744309","NA","NA","NA","6870","NA","NA","1744309","Orientation_PSA2018","15","57540","31","yes","1024"
