"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","45.7142857143","45.7142857143","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2496.85714286","2496.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","5021","NA","NA","NA","NA","2906","3666","5989","NA","4948","NA","NA","NA","NA","513","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2266821","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2244771","2244856","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2267822","2267822","2187902","2187902","2244856","2267822","2244858","NA","2244858","2250849","NA","2271490","2190810","NA","2192188","NA","NA","NA","NA","2271991","2191311","2271991","2191311","2272505","2191658","NA","2150716","NA","2150215","2273006","NA","NA","2197145","2142537","2192186","2266820","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","16","87390","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.9459459459","45.9459459459","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2449.35135135","2449.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","785","NA","5021","NA","NA","NA","NA","2906","2451","5989","NA","4948","NA","NA","NA","NA","785","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2273124","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2244771","2244856","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2274125","2274125","2187902","2187902","2244856","2274125","2244858","NA","2244858","2250849","NA","2276578","2190810","NA","2192188","NA","NA","NA","NA","2277079","2191311","2277079","2191311","2277866","2191658","NA","2150716","NA","2150215","2278366","NA","NA","2197145","2142537","2192186","2273123","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","17","90626","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","44.7368421053","44.7368421053","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2453.52631579","2453.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2608","NA","5021","NA","NA","NA","NA","2906","2451","2608","NA","4948","NA","NA","NA","NA","785","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2273124","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2278371","2278447","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2274125","2274125","2187902","2187902","2278447","2274125","2278448","NA","2278448","2281058","NA","2276578","2190810","NA","2192188","NA","NA","NA","NA","2277079","2191311","2277079","2191311","2277866","2191658","NA","2150716","NA","2150215","2282558","NA","NA","2197145","2142537","2192186","2273123","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","17","93234","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45","45","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2427.225","2427.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","594","NA","5021","NA","NA","NA","NA","2906","3261","2608","NA","4948","NA","NA","NA","NA","594","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2282689","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2278371","2278447","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2283690","2283690","2187902","2187902","2278447","2283690","2278448","NA","2278448","2281058","NA","2286953","2190810","NA","2192188","NA","NA","NA","NA","2287454","2191311","2287454","2191311","2288050","2191658","NA","2150716","NA","2150215","2288550","NA","NA","2197145","2142537","2192186","2282687","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","18","97089","40","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45.2380952381","45.2380952381","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2407.47619048","2407.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","424","NA","5021","NA","NA","NA","NA","2906","3601","2608","NA","4948","NA","NA","NA","NA","424","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2288670","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2278371","2278447","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2289671","2289671","2187902","2187902","2278447","2289671","2278448","NA","2278448","2281058","NA","2293274","2190810","NA","2192188","NA","NA","NA","NA","2293775","2191311","2293775","2191311","2294201","2191658","NA","2150716","NA","2150215","2294701","NA","NA","2197145","2142537","2192186","2288668","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","19","101114","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2364","2364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","538","NA","5021","NA","NA","NA","NA","2906","2364","2608","NA","4948","NA","NA","NA","NA","538","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2294819","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2278371","2278447","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2295820","2295820","2187902","2187902","2278447","2295820","2278448","NA","2278448","2281058","NA","2298185","2190810","NA","2192188","NA","NA","NA","NA","2298686","2191311","2298686","2191311","2299226","2191658","NA","2150716","NA","2150215","2299726","NA","NA","2197145","2142537","2192186","2294818","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","20","104016","44","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","45.652173913","45.652173913","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2322","2322","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","432","NA","5021","NA","NA","NA","NA","2906","2364","2608","NA","4948","NA","NA","NA","NA","432","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2299843","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2278371","2278447","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2300844","2300844","2187902","2187902","2278447","2300844","2278448","NA","2278448","2281058","NA","2303210","2190810","NA","2192188","NA","NA","NA","NA","2303711","2191311","2303711","2191311","2304145","2191658","NA","2150716","NA","2150215","2304645","NA","NA","2197145","2142537","2192186","2299842","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","21","106812","46","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","46.8085106383","46.8085106383","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2326.46808511","2326.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2532","NA","5021","NA","NA","NA","NA","2906","2364","2532","NA","4948","NA","NA","NA","NA","432","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2299843","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2304650","2304715","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2300844","2300844","2187902","2187902","2304715","2300844","2304716","2307250","2304716","2281058","NA","2303210","2190810","NA","2192188","NA","NA","NA","NA","2303711","2191311","2303711","2191311","2304145","2191658","NA","2150716","NA","2150215","2308750","NA","NA","2197145","2142537","2192186","2299842","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","22","109344","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.9387755102","46.9387755102","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2304.14285714","2304.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","5021","NA","NA","NA","NA","2906","3006","2532","NA","4948","NA","NA","NA","NA","553","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2308889","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2304650","2304715","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2309890","2309890","2187902","2187902","2304715","2309890","2304716","2307250","2304716","2281058","NA","2312898","2190810","NA","2192188","NA","NA","NA","NA","2313399","2191311","2313399","2191311","2313954","2191658","NA","2150716","NA","2150215","2314454","NA","NA","2197145","2142537","2192186","2308887","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","23","112903","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","47.0588235294","47.0588235294","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2280.41176471","2280.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","5021","NA","NA","NA","NA","2906","2909","2532","NA","4948","NA","NA","NA","NA","489","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2314578","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2304650","2304715","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2315579","2315579","2187902","2187902","2304715","2315579","2304716","2307250","2304716","2281058","NA","2318489","2190810","NA","2192188","NA","NA","NA","NA","2318990","2191311","2318990","2191311","2319481","2191658","NA","2150716","NA","2150215","2319981","NA","NA","2197145","2142537","2192186","2314577","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","24","116301","51","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","47.1698113208","47.1698113208","[6, 10, 14, 19, 23, 26, 31, 35, 38, 42, 47]","2272.28301887","2272.28301887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 15:26:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/349.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","658","NA","5021","NA","NA","NA","NA","2906","3472","2532","NA","4948","NA","NA","NA","NA","658","345","NA","NA","NA","NA","NA","2131258","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6245","2813","2320102","2186901","NA","2137506","NA","NA","NA","NA","2814","5549","NA","6235","NA","NA","NA","NA","6235","2304650","2304715","2142537","2192158","2151236","2186900","2151236","2151236","2142537","2321103","2321103","2187902","2187902","2304715","2321103","2304716","2307250","2304716","2281058","NA","2324577","2190810","NA","2192188","NA","NA","NA","NA","2325078","2191311","2325078","2191311","2325738","2191658","NA","2150716","NA","2150215","2326238","NA","NA","2197145","2142537","2192186","2320100","6245","2197145","NA","NA","NA","6246","NA","NA","2197145","Orientation_PSA2018","25","120431","53","yes","1024"
