"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","653.117647059","653.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","NA","NA","1958486","1976637","1952567","1943125","1954289","1977139","1976633","51607","1958486","1977139","1977780","NA","1970315","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","1978280","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11103","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","646.222222222","646.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","NA","NA","529","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","NA","NA","1958486","1978447","1952567","1943125","1954289","1978950","1978443","51607","1958486","1978950","1979483","NA","1970315","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","1979983","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11632","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","94.7368421053","94.7368421053","641.789473684","641.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","NA","NA","1958486","1980158","1952567","1943125","1954289","1980661","1980154","51607","1958486","1980661","1981227","NA","1970315","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","1981727","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12194","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95","95","637.35","637.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","NA","NA","553","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","NA","NA","1958486","1981912","1952567","1943125","1954289","1982415","1981909","51607","1958486","1982415","1982972","NA","1970315","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","1983472","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12747","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","633.666666667","633.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","NA","NA","1958486","1983641","1952567","1943125","1954289","1984143","1983638","51607","1958486","1984144","1984708","NA","1970315","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","1985208","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13307","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","639.863636364","639.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","770","NA","NA","770","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","NA","NA","1958486","1985391","1952567","1943125","1954289","1985894","1985388","51607","1958486","1985894","1986667","NA","1970315","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","1987168","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14077","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.652173913","95.652173913","635.434782609","635.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","NA","NA","1958486","1987343","1952567","1943125","1954289","1987846","1987340","51607","1958486","1987846","1988387","NA","1970315","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","1988888","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14615","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","91.6666666667","91.6666666667","635.208333333","635.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","NA","NA","630","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","NA","NA","1958486","1989067","1952567","1943125","1954289","1989570","1989064","51607","1958486","1989570","1988387","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","1990704","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15245","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","92","92","640.64","640.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","771","NA","NA","771","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","NA","NA","1958486","1990869","1952567","1943125","1954289","1991371","1990865","51607","1958486","1991372","1992147","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","1992647","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16016","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","642.346153846","642.346153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","NA","NA","685","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","NA","NA","1958486","1992812","1952567","1943125","1954289","1993315","1992808","51607","1958486","1993315","1994004","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","1994504","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16701","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","92.5925925926","92.5925925926","641.666666667","641.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","NA","NA","624","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","NA","NA","1958486","1994673","1952567","1943125","1954289","1995175","1994669","51607","1958486","1995175","1995803","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","1996303","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17325","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","92.8571428571","92.8571428571","637.178571429","637.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","NA","NA","516","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","NA","NA","1958486","1996484","1952567","1943125","1954289","1996987","1996481","51607","1958486","1996987","1997507","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","1998007","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17841","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","93.1034482759","93.1034482759","636.137931034","636.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","NA","NA","607","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","NA","NA","1958486","1998179","1952567","1943125","1954289","1998681","1998175","51607","1958486","1998681","1999291","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","1999792","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18448","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","634.633333333","634.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","NA","NA","591","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","NA","NA","1958486","1999961","1952567","1943125","1954289","2000464","1999958","51607","1958486","2000464","2001059","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2001560","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19039","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","871","871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","871","2736","NA","871","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2004505","1952567","1943125","1954289","2005007","2004501","51607","1958486","2005008","2005883","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2006383","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","871","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","740","740","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","2736","NA","609","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2006549","1952567","1943125","1954289","2007054","2006545","51607","1958486","2007054","2007667","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2008167","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1480","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","726.666666667","726.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 16:44:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/176","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","2736","NA","700","NA","4171","NA","NA","NA","NA","649","NA","1891494","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","176","even","NA","51606","2204","2205","50347","51581","51581","2001616","NA","1958486","2008339","1952567","1943125","1954289","2008843","2008336","51607","1958486","2008843","2009547","NA","1990204","1943125","1954223","1943152","1952564","1943152","1943152","1943125","NA","1954292","NA","NA","NA","NA","1953069","1953070","1953723","NA","NA","2010047","NA","51609","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2180","3","yes","1024"
