"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","44.262295082","44.262295082","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1756.26229508","1756.26229508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","19","4","19","4","4","0","9","9","19","19","0","9","0","0","0","0","0","9","19","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","452","NA","4372","NA","NA","NA","NA","1127","1364","4423","NA","4562","NA","NA","NA","NA","452","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","826058","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","814660","814743","650663","769457","745004","765453","745004","745004","650663","827060","827060","766458","766458","814743","827061","814746","819173","814746","NA","NA","828429","767589","NA","769535","NA","NA","NA","NA","828932","768091","828932","768092","829389","768957","788747","NA","NA","744453","829889","NA","NA","774120","650663","769532","826055","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","27","107132","61","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1749.92063492","1749.92063492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","19","4","19","4","4","0","10","10","19","19","0","10","0","0","0","0","0","10","19","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","861","NA","4372","NA","NA","NA","NA","1127","2252","4423","NA","4562","NA","NA","NA","NA","861","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","830082","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","814660","814743","650663","769457","745004","765453","745004","745004","650663","831084","831085","766458","766458","814743","831085","814746","819173","814746","NA","NA","833340","767589","NA","769535","NA","NA","NA","NA","833843","768091","833844","768092","834709","768957","788747","NA","NA","744453","835209","NA","NA","774120","650663","769532","830079","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","28","110245","63","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.6153846154","44.6153846154","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1726.86153846","1726.86153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","19","4","19","4","4","0","11","11","19","19","0","11","0","0","0","0","0","11","19","0","0","0","0","0","0","11","19","11","19","11","19","11","19","11","19","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","429","NA","4372","NA","NA","NA","NA","1127","1572","4423","NA","4562","NA","NA","NA","NA","429","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","835402","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","814660","814743","650663","769457","745004","765453","745004","745004","650663","836404","836405","766458","766458","814743","836405","814746","819173","814746","NA","NA","837981","767589","NA","769535","NA","NA","NA","NA","838484","768091","838484","768092","838917","768957","788747","NA","NA","744453","839417","NA","NA","774120","650663","769532","835399","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","29","112246","65","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","43.9393939394","43.9393939394","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1749.87878788","1749.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","19","4","19","4","4","0","11","11","19","19","1","11","1","1","1","1","0","11","19","0","0","0","0","0","0","11","19","11","19","11","19","11","19","11","19","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3246","NA","4372","NA","NA","NA","NA","1127","1572","3246","NA","4562","NA","NA","NA","NA","429","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","835402","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","839460","839536","650663","769457","745004","765453","745004","745004","650663","836404","836405","766458","766458","839536","836405","839539","819173","839539","842789","NA","837981","767589","NA","769535","NA","NA","NA","NA","838484","768091","838484","768092","838917","768957","788747","NA","NA","744453","844289","NA","NA","774120","650663","769532","835399","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","29","115492","66","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","44.1176470588","44.1176470588","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1727.17647059","1727.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","19","4","19","4","4","0","12","12","19","19","1","12","1","1","1","1","0","12","19","0","0","0","0","0","0","12","19","12","19","12","19","12","19","12","19","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","677","NA","4372","NA","NA","NA","NA","1127","1279","3246","NA","4562","NA","NA","NA","NA","677","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","844527","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","839460","839536","650663","769457","745004","765453","745004","745004","650663","845529","845529","766458","766458","839536","845530","839539","819173","839539","842789","NA","846813","767589","NA","769535","NA","NA","NA","NA","847315","768091","847316","768092","847997","768957","788747","NA","NA","744453","848497","NA","NA","774120","650663","769532","844524","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","30","117448","68","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","44.2857142857","44.2857142857","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1708.07142857","1708.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","19","4","19","4","4","0","13","13","19","19","1","13","1","1","1","1","0","13","19","0","0","0","0","0","0","13","19","13","19","13","19","13","19","13","19","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","597","NA","4372","NA","NA","NA","NA","1127","1520","3246","NA","4562","NA","NA","NA","NA","597","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","848701","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","839460","839536","650663","769457","745004","765453","745004","745004","650663","849705","849705","766458","766458","839536","849705","839539","819173","839539","842789","NA","851229","767589","NA","769535","NA","NA","NA","NA","851731","768091","851732","768092","852333","768957","788747","NA","NA","744453","852833","NA","NA","774120","650663","769532","848698","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","31","119565","70","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1709.52777778","1709.52777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","19","4","19","4","4","0","14","14","19","19","1","14","1","1","1","1","0","14","19","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","661","NA","4372","NA","NA","NA","NA","1127","2860","3246","NA","4562","NA","NA","NA","NA","661","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","853090","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","839460","839536","650663","769457","745004","765453","745004","745004","650663","854093","854093","766458","766458","839536","854093","839539","819173","839539","842789","NA","856957","767589","NA","769535","NA","NA","NA","NA","857460","768091","857460","768092","858125","768957","788747","NA","NA","744453","858625","NA","NA","774120","650663","769532","853086","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","32","123086","72","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","44.5945945946","44.5945945946","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1691.93243243","1691.93243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","19","4","19","4","4","0","15","15","19","19","1","15","1","1","1","1","0","15","19","0","0","0","0","0","0","15","19","15","19","15","19","15","19","15","19","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","509","NA","4372","NA","NA","NA","NA","1127","1608","3246","NA","4562","NA","NA","NA","NA","509","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","858846","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","839460","839536","650663","769457","745004","765453","745004","745004","650663","859849","859849","766458","766458","839536","859849","839539","819173","839539","842789","NA","861461","767589","NA","769535","NA","NA","NA","NA","861963","768091","861964","768092","862477","768957","788747","NA","NA","744453","862977","NA","NA","774120","650663","769532","858843","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","33","125203","74","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","44","44","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1704.96","1704.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","19","4","19","4","4","0","15","15","19","19","2","15","2","2","2","2","0","15","19","0","0","0","0","0","0","15","19","15","19","15","19","15","19","15","19","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2669","NA","4372","NA","NA","NA","NA","1127","1608","2669","NA","4562","NA","NA","NA","NA","509","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","858846","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","863018","863097","650663","769457","745004","765453","745004","745004","650663","859849","859849","766458","766458","863097","859849","863100","819173","863100","865773","NA","861461","767589","NA","769535","NA","NA","NA","NA","861963","768091","861964","768092","862477","768957","788747","NA","NA","744453","867273","NA","NA","774120","650663","769532","858843","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","33","127872","75","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","44.1558441558","44.1558441558","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1700.81818182","1700.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","19","4","19","4","4","0","16","16","19","19","2","16","2","2","2","2","0","16","19","0","0","0","0","0","0","16","19","16","19","16","19","16","19","16","19","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","924","NA","4372","NA","NA","NA","NA","1127","2167","2669","NA","4562","NA","NA","NA","NA","924","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","867503","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","863018","863097","650663","769457","745004","765453","745004","745004","650663","868506","868506","766458","766458","863097","868506","863100","819173","863100","865773","NA","870677","767589","NA","769535","NA","NA","NA","NA","871180","768091","871180","768092","872109","768957","788747","NA","NA","744453","872609","NA","NA","774120","650663","769532","867500","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","34","130963","77","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.3037974684","44.3037974684","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1700.72151899","1700.72151899","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","19","4","19","4","4","0","17","17","19","19","2","17","2","2","2","2","0","17","19","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","693","NA","4372","NA","NA","NA","NA","1127","2701","2669","NA","4562","NA","NA","NA","NA","693","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","872833","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","863018","863097","650663","769457","745004","765453","745004","745004","650663","873835","873835","766458","766458","863097","873836","863100","819173","863100","865773","NA","876541","767589","NA","769535","NA","NA","NA","NA","877044","768091","877044","768092","877741","768957","788747","NA","NA","744453","878241","NA","NA","774120","650663","769532","872830","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","35","134357","79","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","45","45","[7, 11, 15, 17, 23, 27, 30, 35, 38, 41, 45]","1713.85","1713.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","19","4","19","4","4","0","17","17","19","19","3","17","3","3","3","3","0","17","19","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 17:57:55","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/357","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2751","NA","4372","NA","NA","NA","NA","1127","2701","2751","NA","4562","NA","NA","NA","NA","693","861","NA","NA","NA","NA","NA","638322","NA","NA","2","legacy","1024","2","48000","-16","EXP","357","odd","none of above","NA","7940","2641","872833","765456","NA","646269","NA","NA","NA","NA","3281","6622","NA","7914","NA","NA","NA","NA","7914","878258","878335","650663","769457","745004","765453","745004","745004","650663","873835","873835","766458","766458","878335","873836","878338","881093","878338","865773","NA","876541","767589","NA","769535","NA","NA","NA","NA","877044","768091","877044","768092","877741","768957","788747","NA","NA","744453","882593","NA","NA","774120","650663","769532","872830","7940","774120","NA","NA","NA","7943","NA","NA","774120","Orientation_PSA2018","36","137108","80","yes","1024"
