"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","920.764705882","920.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","NA","NA","677","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","NA","NA","2853533","2874651","2849836","2838843","2851488","2875153","2874648","8991","2853533","2875153","2875834","NA","2858985","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2876334","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","15653","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","903.222222222","903.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","NA","NA","2853533","2876507","2849836","2838843","2851488","2877009","2876504","8991","2853533","2877009","2877617","NA","2858985","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2878118","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16258","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","94.7368421053","94.7368421053","900.421052632","900.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","850","NA","NA","850","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","NA","NA","2853533","2878302","2849836","2838843","2851488","2878804","2878300","8991","2853533","2878804","2879657","NA","2858985","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2880158","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","17108","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95","95","889.5","889.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","NA","NA","682","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","NA","NA","2853533","2880333","2849836","2838843","2851488","2880835","2880330","8991","2853533","2880836","2881522","NA","2858985","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2882022","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","17790","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","899.904761905","899.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1108","NA","NA","1108","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","NA","NA","2853533","2882203","2849836","2838843","2851488","2882705","2882201","8991","2853533","2882706","2883818","NA","2858985","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2884318","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18898","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","890.909090909","890.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","NA","NA","2853533","2884490","2849836","2838843","2851488","2884992","2884487","8991","2853533","2884992","2885697","NA","2858985","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2886198","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19600","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","91.3043478261","91.3043478261","869.956521739","869.956521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","409","NA","NA","409","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","NA","NA","2853533","2886374","2849836","2838843","2851488","2886876","2886371","8991","2853533","2886877","2885697","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2887790","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20009","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","91.6666666667","91.6666666667","865.375","865.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","760","NA","NA","760","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","NA","NA","2853533","2887976","2849836","2838843","2851488","2888478","2887973","8991","2853533","2888478","2889242","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2889742","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20769","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","92","92","856.08","856.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","NA","NA","633","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","NA","NA","2853533","2889919","2849836","2838843","2851488","2890421","2889916","8991","2853533","2890421","2891058","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2891558","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","21402","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","849.230769231","849.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","NA","NA","678","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","NA","NA","2853533","2891722","2849836","2838843","2851488","2892224","2891719","8991","2853533","2892224","2892906","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2893406","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","22080","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","92.5925925926","92.5925925926","840.333333333","840.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","NA","NA","609","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","NA","NA","2853533","2893583","2849836","2838843","2851488","2894085","2893580","8991","2853533","2894085","2894698","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2895198","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22689","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","92.8571428571","92.8571428571","833.107142857","833.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","NA","NA","638","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","NA","NA","2853533","2895378","2849836","2838843","2851488","2895880","2895375","8991","2853533","2895880","2896522","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2897022","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23327","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","93.1034482759","93.1034482759","827.413793103","827.413793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","NA","NA","2853533","2897203","2849836","2838843","2851488","2897706","2897200","8991","2853533","2897706","2898378","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2898878","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23995","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","820.466666667","820.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","NA","NA","2853533","2899052","2849836","2838843","2851488","2899554","2899049","8991","2853533","2899554","2900178","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2900678","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","24614","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","898","898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","898","1117","NA","898","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2902006","2849836","2838843","2851488","2902508","2902004","8991","2853533","2902508","2903409","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2903909","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","898","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","819.5","819.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","741","1117","NA","741","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2904091","2849836","2838843","2851488","2904593","2904088","8991","2853533","2904593","2905337","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2905837","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1639","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","733.333333333","733.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/23/19 07:28:17","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/002.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","1117","NA","561","NA","2019","NA","NA","NA","NA","580","NA","2829827","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","2","even","NA","8991","2141","2142","7440","8962","8962","2900737","NA","2853533","2906015","2849836","2838843","2851488","2906517","2906012","8991","2853533","2906517","2907081","NA","2887290","2838843","2851421","2838871","2849833","2838871","2838871","2838843","NA","2851491","NA","NA","NA","NA","2850338","2850338","2850921","NA","NA","2907581","NA","8995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2200","3","yes","1024"
