"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","32.8947368421","32.8947368421","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3168.80263158","3168.80263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","36","12","36","12","12","0","0","0","36","36","NA","0","NA","NA","NA","NA","0","0","36","0","0","0","0","0","0","0","36","0","36","0","36","0","36","0","36","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","None","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","24084","NA","NA","NA","NA","5390","6169","NA","NA","18318","NA","NA","NA","NA","2000","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3049894","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","NA","NA","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3050897","3050897","3024532","3024532","NA","3050897","NA","NA","NA","NA","NA","3057070","3029927","NA","3031380","NA","NA","NA","NA","3057573","3030429","3057573","3030430","NA","3030806","3060080","2915917","3059577","2994022","3060580","NA","NA","3049722","2716216","3031378","3049891","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","25","240829","76","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","33.3333333333","33.3333333333","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3187.75641026","3187.75641026","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","36","12","36","12","12","0","1","1","36","36","NA","1","NA","NA","NA","NA","0","1","36","0","0","0","0","0","0","1","36","1","36","1","36","1","36","1","36","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","13","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","453","NA","24084","NA","NA","NA","NA","5390","7363","NA","NA","18318","NA","NA","NA","NA","453","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3060835","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","NA","NA","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3061839","3061839","3024532","3024532","NA","3061839","NA","NA","NA","NA","NA","3069206","3029927","NA","3031380","NA","NA","NA","NA","3069709","3030429","3069709","3030430","3070167","3030806","3060080","2915917","3059577","2994022","3070667","NA","NA","3049722","2716216","3031378","3060833","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","26","248645","78","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","33.75","33.75","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3165.6","3165.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","36","12","36","12","12","0","2","2","36","36","NA","2","NA","NA","NA","NA","0","2","36","0","0","0","0","0","0","2","36","2","36","2","36","2","36","2","36","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","13","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","468","NA","24084","NA","NA","NA","NA","5390","4135","NA","NA","18318","NA","NA","NA","NA","468","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3070888","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","NA","NA","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3071891","3071891","3024532","3024532","NA","3071891","NA","NA","NA","NA","NA","3076031","3029927","NA","3031380","NA","NA","NA","NA","3076534","3030429","3076534","3030430","3077006","3030806","3060080","2915917","3059577","2994022","3077507","NA","NA","3049722","2716216","3031378","3070884","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","27","253248","80","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","34.1463414634","34.1463414634","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3151.25609756","3151.25609756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","36","12","36","12","12","0","3","3","36","36","NA","3","NA","NA","NA","NA","0","3","36","0","0","0","0","0","0","3","36","3","36","3","36","3","36","3","36","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","13","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1204","NA","24084","NA","NA","NA","NA","5390","3951","NA","NA","18318","NA","NA","NA","NA","1204","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3077712","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","NA","NA","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3078714","3078715","3024532","3024532","NA","3078715","NA","NA","NA","NA","NA","3082671","3029927","NA","3031380","NA","NA","NA","NA","3083174","3030429","3083174","3030430","3084383","3030806","3060080","2915917","3059577","2994022","3084883","NA","NA","3049722","2716216","3031378","3077709","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","28","258403","82","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","34.5238095238","34.5238095238","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3148.27380952","3148.27380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","36","12","36","12","12","0","4","4","36","36","NA","4","NA","NA","NA","NA","0","4","36","0","0","0","0","0","0","4","36","4","36","4","36","4","36","4","36","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","13","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","988","NA","24084","NA","NA","NA","NA","5390","5064","NA","NA","18318","NA","NA","NA","NA","988","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3085087","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","NA","NA","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3086090","3086090","3024532","3024532","NA","3086090","NA","NA","NA","NA","NA","3091159","3029927","NA","3031380","NA","NA","NA","NA","3091662","3030429","3091662","3030430","3092654","3030806","3060080","2915917","3059577","2994022","3093154","NA","NA","3049722","2716216","3031378","3085084","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","29","264455","84","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","33.7209302326","33.7209302326","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3159.81395349","3159.81395349","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","36","12","36","12","12","0","5","5","36","36","NA","5","NA","NA","NA","NA","0","5","36","0","0","0","0","0","0","5","36","5","36","5","36","5","36","5","36","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","13","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","436","NA","24084","NA","NA","NA","NA","5390","6853","NA","NA","18318","NA","NA","NA","NA","436","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3093361","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","NA","NA","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3094365","3094365","3024532","3024532","NA","3094365","NA","NA","NA","NA","NA","3101223","3029927","NA","3031380","NA","NA","NA","NA","3101726","3030429","3101726","3030430","3092654","3030806","3060080","2915917","3102167","2994022","3102667","NA","NA","3049722","2716216","3031378","3093358","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","29","271744","86","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","32.9545454545","32.9545454545","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3143.35227273","3143.35227273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","36","12","36","12","12","0","6","6","36","36","NA","6","NA","NA","NA","NA","0","6","36","0","0","0","0","0","0","6","36","6","36","6","36","6","36","6","36","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","13","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","596","NA","24084","NA","NA","NA","NA","5390","4275","NA","NA","18318","NA","NA","NA","NA","596","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3102868","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","NA","NA","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3103871","3103871","3024532","3024532","NA","3103871","NA","NA","NA","NA","NA","3108150","3029927","NA","3031380","NA","NA","NA","NA","3108654","3030429","3108654","3030430","3092654","3030806","3060080","2915917","3109255","2994022","3109755","NA","NA","3049722","2716216","3031378","3102865","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","29","276615","88","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","32.5842696629","32.5842696629","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3169.47191011","3169.47191011","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","36","12","36","12","12","0","6","6","36","36","0","6","0","0","0","0","0","6","36","0","0","0","0","0","0","6","36","6","36","6","36","6","36","6","36","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5468","NA","24084","NA","NA","NA","NA","5390","4275","5468","NA","18318","NA","NA","NA","NA","596","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3102868","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3109784","3109867","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3103871","3103871","3024532","3024532","3109867","3103871","3109870","NA","3109870","3115342","NA","3108150","3029927","NA","3031380","NA","NA","NA","NA","3108654","3030429","3108654","3030430","3092654","3030806","3060080","2915917","3109255","2994022","3116842","NA","NA","3049722","2716216","3031378","3102865","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","29","282083","89","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","32.967032967","32.967032967","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3142.49450549","3142.49450549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","36","12","36","12","12","0","7","7","36","36","0","7","0","0","0","0","0","7","36","0","0","0","0","0","0","7","36","7","36","7","36","7","36","7","36","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","13","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1012","NA","24084","NA","NA","NA","NA","5390","2872","5468","NA","18318","NA","NA","NA","NA","1012","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3117055","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3109784","3109867","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3118057","3118057","3024532","3024532","3109867","3118058","3109870","NA","3109870","3115342","NA","3120935","3029927","NA","3031380","NA","NA","NA","NA","3121438","3030429","3121438","3030430","3122455","3030806","3060080","2915917","3109255","2994022","3122955","NA","NA","3049722","2716216","3031378","3117052","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","30","285967","91","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","32.2580645161","32.2580645161","[6, 9, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3125.74193548","3125.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","8","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","36","12","36","12","12","0","8","8","36","36","0","8","0","0","0","0","0","8","36","0","0","0","0","0","0","8","36","8","36","8","36","8","36","8","36","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 11:17:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","13","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/047.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","828","NA","24084","NA","NA","NA","NA","5390","3899","5468","NA","18318","NA","NA","NA","NA","828","372","NA","NA","NA","NA","NA","2685008","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7095","2809","3123155","3023530","NA","2692110","NA","NA","NA","NA","2810","6122","NA","7070","NA","NA","NA","NA","7070","3109784","3109867","2716216","3031306","2994575","3023527","2994575","2994574","2716216","3124159","3124159","3024532","3024532","3109867","3124159","3109870","NA","3109870","3115342","NA","3128063","3029927","NA","3031380","NA","NA","NA","NA","3128566","3030429","3128566","3030430","3122455","3030806","3060080","2915917","3129399","2994022","3129899","NA","NA","3049722","2716216","3031378","3123152","7096","3049722","NA","NA","NA","7098","NA","NA","3049722","Orientation_PSA2018","30","290694","93","yes","1024"
