"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","750.222222222","750.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","NA","NA","833833","851807","830815","818458","832402","852308","851806","79179","833833","852308","852899","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","853399","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13504","18","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","94.7368421053","94.7368421053","745.526315789","745.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","NA","NA","833833","853495","830815","818458","832402","853996","853493","79179","833833","853996","854659","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","855159","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14165","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","95","95","738.4","738.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","NA","NA","833833","855248","830815","818458","832402","855749","855246","79179","833833","855749","856354","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","856854","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14768","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","737.333333333","737.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","716","NA","NA","716","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","NA","NA","833833","856943","830815","818458","832402","857444","856941","79179","833833","857444","858162","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","858662","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15484","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","735.636363636","735.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","NA","NA","700","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","NA","NA","833833","858752","830815","818458","832402","859253","858751","79179","833833","859253","859954","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","860454","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16184","22","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.652173913","95.652173913","734.565217391","734.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","711","NA","NA","711","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","NA","NA","833833","860549","830815","818458","832402","861050","860548","79179","833833","861050","861762","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","862262","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16895","23","yes","1024"
"F","8552","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","739.833333333","739.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","861","NA","NA","861","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","NA","NA","833833","862351","830815","818458","832402","862852","862350","79179","833833","862852","863715","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","864215","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17756","24","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","96","96","737.52","737.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","NA","NA","682","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","NA","NA","833833","864305","830815","818458","832402","864806","864304","79179","833833","864806","865490","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","865990","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18438","25","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","96.1538461538","96.1538461538","734.807692308","734.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","NA","NA","667","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","NA","NA","833833","866081","830815","818458","832402","866582","866079","79179","833833","866582","867251","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","867751","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19105","26","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","726.407407407","726.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","NA","NA","833833","867840","830815","818458","832402","868341","867838","79179","833833","868341","868851","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","869351","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19613","27","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","736.214285714","736.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1001","NA","NA","1001","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","NA","NA","833833","869443","830815","818458","832402","869944","869441","79179","833833","869944","870946","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","871446","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20614","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","96.5517241379","96.5517241379","732.931034483","732.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","NA","NA","641","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","NA","NA","833833","871530","830815","818458","832402","872031","871529","79179","833833","872031","872674","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","873174","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21255","29","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.6666666667","96.6666666667","729.7","729.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","NA","NA","636","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","NA","NA","833833","873264","830815","818458","832402","873765","873262","79179","833833","873765","874402","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","874902","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21891","30","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","752.516129032","752.516129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1437","NA","NA","1437","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","NA","NA","833833","874990","830815","818458","832402","875491","874989","79179","833833","875491","876930","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","877430","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23328","31","yes","1024"
"N","8552","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","736","736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","736","15434","NA","736","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","892988","830815","818458","832402","893489","892987","79179","833833","893489","894226","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","894726","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","736","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","774","774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","812","15434","NA","812","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","894815","830815","818458","832402","895316","894813","79179","833833","895316","896130","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","896630","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1548","2","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","787","787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/25/19 12:57:53","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","813","15434","NA","813","NA","1422","NA","NA","NA","NA","556","NA","739267","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","NA","79178","1737","1738","77623","79168","79168","877462","NA","833833","896719","830815","818458","832402","897220","896717","79179","833833","897220","898034","NA","NA","818458","832374","822053","830813","822053","822052","818458","NA","832403","NA","NA","NA","NA","831316","831316","831874","821533","821032","898534","NA","79181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2361","3","yes","1024"
