"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.75","43.75","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1812.625","1812.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","14","2","14","2","2","0","0","0","14","14","NA","0","NA","NA","NA","NA","0","0","14","0","0","0","0","0","0","0","14","0","14","0","14","0","14","0","14","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1031","NA","2413","NA","NA","NA","NA","3472","3501","NA","NA","5694","NA","NA","NA","NA","1031","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1186948","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","NA","NA","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1187950","1187951","1176122","1176123","NA","1187951","NA","NA","NA","NA","NA","1191455","1179599","NA","1181053","NA","NA","NA","NA","1191957","1180101","1191957","1180102","1192991","1180479","NA","1138877","NA","1153535","1193491","NA","NA","1186771","1094186","1181050","1186945","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","14","58004","32","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","44.1176470588","44.1176470588","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1823.76470588","1823.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","14","2","14","2","2","0","1","1","14","14","NA","1","NA","NA","NA","NA","0","1","14","0","0","0","0","0","0","1","14","1","14","1","14","1","14","1","14","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","687","NA","2413","NA","NA","NA","NA","3472","3317","NA","NA","5694","NA","NA","NA","NA","687","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1193715","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","NA","NA","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1194718","1194718","1176122","1176123","NA","1194718","NA","NA","NA","NA","NA","1198039","1179599","NA","1181053","NA","NA","NA","NA","1198541","1180101","1198541","1180102","1199231","1180479","NA","1138877","NA","1153535","1199731","NA","NA","1186771","1094186","1181050","1193712","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","15","62008","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1806.30555556","1806.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","14","2","14","2","2","0","2","2","14","14","NA","2","NA","NA","NA","NA","0","2","14","0","0","0","0","0","0","2","14","2","14","2","14","2","14","2","14","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","718","NA","2413","NA","NA","NA","NA","3472","2301","NA","NA","5694","NA","NA","NA","NA","718","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1199988","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","NA","NA","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1200990","1200990","1176122","1176123","NA","1200991","NA","NA","NA","NA","NA","1203295","1179599","NA","1181053","NA","NA","NA","NA","1203797","1180101","1203798","1180102","1204520","1180479","NA","1138877","NA","1153535","1205020","NA","NA","1186771","1094186","1181050","1199985","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","16","65027","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.7368421053","44.7368421053","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1814.07894737","1814.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","14","2","14","2","2","0","3","3","14","14","NA","3","NA","NA","NA","NA","0","3","14","0","0","0","0","0","0","3","14","3","14","3","14","3","14","3","14","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1102","NA","2413","NA","NA","NA","NA","3472","2806","NA","NA","5694","NA","NA","NA","NA","1102","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1205244","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","NA","NA","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1206246","1206246","1176122","1176123","NA","1206246","NA","NA","NA","NA","NA","1209055","1179599","NA","1181053","NA","NA","NA","NA","1209557","1180101","1209557","1180102","1210663","1180479","NA","1138877","NA","1153535","1211163","NA","NA","1186771","1094186","1181050","1205241","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","17","68935","38","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","45","45","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1833.45","1833.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","14","2","14","2","2","0","4","4","14","14","NA","4","NA","NA","NA","NA","0","4","14","0","0","0","0","0","0","4","14","4","14","4","14","4","14","4","14","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1022","NA","2413","NA","NA","NA","NA","3472","3381","NA","NA","5694","NA","NA","NA","NA","1022","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1211357","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","NA","NA","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1212359","1212359","1176122","1176123","NA","1212359","NA","NA","NA","NA","NA","1215743","1179599","NA","1181053","NA","NA","NA","NA","1216245","1180101","1216245","1180102","1217271","1180479","NA","1138877","NA","1153535","1217771","NA","NA","1186771","1094186","1181050","1211354","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","18","73338","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","45.2380952381","45.2380952381","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1814.5","1814.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","14","2","14","2","2","0","5","5","14","14","NA","5","NA","NA","NA","NA","0","5","14","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","614","NA","2413","NA","NA","NA","NA","3472","2257","NA","NA","5694","NA","NA","NA","NA","614","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1217993","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","NA","NA","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1218995","1218995","1176122","1176123","NA","1218995","NA","NA","NA","NA","NA","1221255","1179599","NA","1181053","NA","NA","NA","NA","1221757","1180101","1221757","1180102","1222375","1180479","NA","1138877","NA","1153535","1222875","NA","NA","1186771","1094186","1181050","1217991","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","19","76209","42","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","44.1860465116","44.1860465116","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1985.74418605","1985.74418605","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","14","2","14","2","2","0","5","5","14","14","0","5","0","0","0","0","0","5","14","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","9178","NA","2413","NA","NA","NA","NA","3472","2257","9178","NA","5694","NA","NA","NA","NA","614","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1217993","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1222927","1223007","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1218995","1218995","1176122","1176123","1223007","1218995","1223010","NA","1223010","1232191","NA","1221255","1179599","NA","1181053","NA","NA","NA","NA","1221757","1180101","1221757","1180102","1222375","1180479","NA","1138877","NA","1153535","1233691","NA","NA","1186771","1094186","1181050","1217991","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","19","85387","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1974.57777778","1974.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","14","2","14","2","2","0","6","6","14","14","0","6","0","0","0","0","0","6","14","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","695","NA","2413","NA","NA","NA","NA","3472","2774","9178","NA","5694","NA","NA","NA","NA","695","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1233946","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1222927","1223007","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1234948","1234949","1176122","1176123","1223007","1234949","1223010","NA","1223010","1232191","NA","1237727","1179599","NA","1181053","NA","NA","NA","NA","1238229","1180101","1238229","1180102","1238927","1180479","NA","1138877","NA","1153535","1239428","NA","NA","1186771","1094186","1181050","1233943","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","20","88856","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.6808510638","44.6808510638","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1971.4893617","1971.4893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","14","2","14","2","2","0","7","7","14","14","0","7","0","0","0","0","0","7","14","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","710","NA","2413","NA","NA","NA","NA","3472","3094","9178","NA","5694","NA","NA","NA","NA","710","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1239635","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1222927","1223007","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1240637","1240637","1176122","1176123","1223007","1240638","1223010","NA","1223010","1232191","NA","1243735","1179599","NA","1181053","NA","NA","NA","NA","1244237","1180101","1244237","1180102","1244951","1180479","NA","1138877","NA","1153535","1245451","NA","NA","1186771","1094186","1181050","1239632","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","21","92660","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","44.8979591837","44.8979591837","[5, 10, 13, 19, 23, 26, 31, 33, 38, 43, 47]","1947","1947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","14","2","14","2","2","0","8","8","14","14","0","8","0","0","0","0","0","8","14","0","0","0","0","0","0","8","14","8","14","8","14","8","14","8","14","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/27/19 11:44:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/215.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","798","NA","2413","NA","NA","NA","NA","3472","1945","9178","NA","5694","NA","NA","NA","NA","798","374","NA","NA","NA","NA","NA","1081403","NA","NA","2","legacy","1024","2","48000","-16","EXP","215","odd","none of above","NA","10341","2690","1245649","1175120","NA","1091751","NA","NA","NA","NA","2691","9191","NA","10315","NA","NA","NA","NA","10315","1222927","1223007","1094186","1180979","1154087","1175117","1154087","1154086","1094186","1246651","1246651","1176122","1176123","1223007","1246651","1223010","NA","1223010","1232191","NA","1248599","1179599","NA","1181053","NA","NA","NA","NA","1249101","1180101","1249101","1180102","1249903","1180479","NA","1138877","NA","1153535","1250403","NA","NA","1186771","1094186","1181050","1245646","10341","1186771","NA","NA","NA","10344","NA","NA","1186771","Orientation_PSA2018","22","95403","49","yes","1024"
