"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","27.5","27.5","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3384.375","3384.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","18","9","18","9","9","0","0","0","18","18","NA","0","NA","NA","NA","NA","0","0","18","0","0","0","0","0","0","0","18","0","18","0","18","0","18","0","18","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","10","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","984","NA","17613","NA","NA","NA","NA","2412","7868","NA","NA","15833","NA","NA","NA","NA","984","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","996067","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","NA","NA","812497","980094","942692","975202","942692","942691","812497","997068","997068","976204","976204","NA","997068","NA","NA","NA","NA","NA","1004937","978617","NA","980127","NA","NA","NA","NA","1005439","979118","1005439","979118","1006425","979594","NA","952511","NA","942170","1006925","NA","NA","995970","812497","980125","996066","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","11","135375","40","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","28.5714285714","28.5714285714","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3356.04761905","3356.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","18","9","18","9","9","0","1","1","18","18","NA","1","NA","NA","NA","NA","0","1","18","0","0","0","0","0","0","1","18","1","18","1","18","1","18","1","18","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","10","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1578","NA","17613","NA","NA","NA","NA","2412","4001","NA","NA","15833","NA","NA","NA","NA","1578","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1007037","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","NA","NA","812497","980094","942692","975202","942692","942691","812497","1008038","1008038","976204","976204","NA","1008038","NA","NA","NA","NA","NA","1012041","978617","NA","980127","NA","NA","NA","NA","1012542","979118","1012542","979118","1014122","979594","1014623","952511","NA","942170","1015123","NA","NA","995970","812497","980125","1007035","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","12","140954","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","29.5454545455","29.5454545455","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3289.59090909","3289.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","18","9","18","9","9","0","2","2","18","18","NA","2","NA","NA","NA","NA","0","2","18","0","0","0","0","0","0","2","18","2","18","2","18","2","18","2","18","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","10","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","17613","NA","NA","NA","NA","2412","3075","NA","NA","15833","NA","NA","NA","NA","713","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1015227","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","NA","NA","812497","980094","942692","975202","942692","942691","812497","1016228","1016228","976204","976204","NA","1016228","NA","NA","NA","NA","NA","1019305","978617","NA","980127","NA","NA","NA","NA","1019806","979118","1019806","979118","1020521","979594","1014623","952511","NA","942170","1021021","NA","NA","995970","812497","980125","1015226","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","13","144742","44","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","30.4347826087","30.4347826087","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3206.36956522","3206.36956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","18","9","18","9","9","0","3","3","18","18","NA","3","NA","NA","NA","NA","0","3","18","0","0","0","0","0","0","3","18","3","18","3","18","3","18","3","18","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","10","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","730","NA","17613","NA","NA","NA","NA","2412","2021","NA","NA","15833","NA","NA","NA","NA","730","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1021129","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","NA","NA","812497","980094","942692","975202","942692","942691","812497","1022130","1022130","976204","976204","NA","1022130","NA","NA","NA","NA","NA","1024153","978617","NA","980127","NA","NA","NA","NA","1024654","979118","1024654","979118","1025386","979594","1014623","952511","NA","942170","1025886","NA","NA","995970","812497","980125","1021127","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","14","147493","46","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","31.25","31.25","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3164.83333333","3164.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","18","9","18","9","9","0","4","4","18","18","NA","4","NA","NA","NA","NA","0","4","18","0","0","0","0","0","0","4","18","4","18","4","18","4","18","4","18","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","10","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","857","NA","17613","NA","NA","NA","NA","2412","3562","NA","NA","15833","NA","NA","NA","NA","857","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1025988","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","NA","NA","812497","980094","942692","975202","942692","942691","812497","1026989","1026989","976204","976204","NA","1026989","NA","NA","NA","NA","NA","1030553","978617","NA","980127","NA","NA","NA","NA","1031054","979118","1031054","979118","1031913","979594","1014623","952511","NA","942170","1032413","NA","NA","995970","812497","980125","1025987","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","15","151912","48","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","32","32","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3147.3","3147.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","18","9","18","9","9","0","5","5","18","18","NA","5","NA","NA","NA","NA","0","5","18","0","0","0","0","0","0","5","18","5","18","5","18","5","18","5","18","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","10","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","696","NA","17613","NA","NA","NA","NA","2412","4757","NA","NA","15833","NA","NA","NA","NA","696","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1032522","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","NA","NA","812497","980094","942692","975202","942692","942691","812497","1033523","1033523","976204","976204","NA","1033523","NA","NA","NA","NA","NA","1038282","978617","NA","980127","NA","NA","NA","NA","1038783","979118","1038783","979118","1039481","979594","1014623","952511","NA","942170","1039981","NA","NA","995970","812497","980125","1032520","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","16","157365","50","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","32.6923076923","32.6923076923","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3099.25","3099.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","18","9","18","9","9","0","6","6","18","18","NA","6","NA","NA","NA","NA","0","6","18","0","0","0","0","0","0","6","18","6","18","6","18","6","18","6","18","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","10","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","17613","NA","NA","NA","NA","2412","3163","NA","NA","15833","NA","NA","NA","NA","633","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1040084","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","NA","NA","812497","980094","942692","975202","942692","942691","812497","1041085","1041085","976204","976204","NA","1041085","NA","NA","NA","NA","NA","1044250","978617","NA","980127","NA","NA","NA","NA","1044751","979118","1044751","979118","1045386","979594","1014623","952511","NA","942170","1045886","NA","NA","995970","812497","980125","1040083","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","17","161161","52","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","33.3333333333","33.3333333333","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3060.64814815","3060.64814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","18","9","18","9","9","0","7","7","18","18","NA","7","NA","NA","NA","NA","0","7","18","0","0","0","0","0","0","7","18","7","18","7","18","7","18","7","18","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","10","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","17613","NA","NA","NA","NA","2412","3481","NA","NA","15833","NA","NA","NA","NA","633","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1045990","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","NA","NA","812497","980094","942692","975202","942692","942691","812497","1046991","1046991","976204","976204","NA","1046991","NA","NA","NA","NA","NA","1050474","978617","NA","980127","NA","NA","NA","NA","1050975","979118","1050975","979118","1051610","979594","1014623","952511","NA","942170","1052110","NA","NA","995970","812497","980125","1045989","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","18","165275","54","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","32.7272727273","32.7272727273","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3170.74545455","3170.74545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","18","9","18","9","9","0","7","7","18","18","0","7","0","0","0","0","0","7","18","0","0","0","0","0","0","7","18","7","18","7","18","7","18","7","18","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","10","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","9116","NA","17613","NA","NA","NA","NA","2412","3481","9116","NA","15833","NA","NA","NA","NA","633","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1045990","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1052120","1052169","812497","980094","942692","975202","942692","942691","812497","1046991","1046991","976204","976204","1052169","1046991","1052171","NA","1052171","1061289","NA","1050474","978617","NA","980127","NA","NA","NA","NA","1050975","979118","1050975","979118","1051610","979594","1014623","952511","NA","942170","1062789","NA","NA","995970","812497","980125","1045989","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","18","174391","55","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","31.5789473684","31.5789473684","[7, 11, 15, 18, 21, 27, 31, 35, 38, 42, 46]","3245.57894737","3245.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","8","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","18","9","18","9","9","0","8","8","18","18","0","8","0","0","0","0","0","8","18","0","0","0","0","0","0","8","18","8","18","8","18","8","18","8","18","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/02/19 11:49:17","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","10","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/288.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","776","NA","17613","NA","NA","NA","NA","2412","9831","9116","NA","15833","NA","NA","NA","NA","776","474","NA","NA","NA","NA","NA","788646","NA","NA","2","legacy","1024","2","48000","-16","EXP","288","even","none of above","NA","6224","2272","1062904","975203","NA","794874","NA","NA","NA","NA","2273","5487","NA","6213","NA","NA","NA","NA","6213","1052120","1052169","812497","980094","942692","975202","942692","942691","812497","1063905","1063905","976204","976204","1052169","1063905","1052171","NA","1052171","1061289","NA","1073738","978617","NA","980127","NA","NA","NA","NA","1074239","979118","1074239","979118","1051610","979594","1014623","952511","1075017","942170","1075517","NA","NA","995970","812497","980125","1062903","6224","995970","NA","NA","NA","6225","NA","NA","995970","Orientation_PSA2018","18","184998","57","yes","1024"
