"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","720","720","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","1543","NA","675","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1846074","1793051","1780076","1794827","1846575","1846073","6005","1796988","1846575","1847252","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1847752","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2880","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","683.8","683.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1543","NA","539","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1847850","1793051","1780076","1794827","1848351","1847849","6005","1796988","1848351","1848892","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1849392","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3419","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","680.5","680.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","1543","NA","664","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1849502","1793051","1780076","1794827","1850003","1849501","6005","1796988","1850003","1850669","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1851169","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4083","6","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","667","667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","1543","NA","586","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1851268","1793051","1780076","1794827","1851769","1851266","6005","1796988","1851769","1852356","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1852856","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4669","7","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","661.75","661.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","1543","NA","625","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1852956","1793051","1780076","1794827","1853457","1852954","6005","1796988","1853457","1854084","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1854584","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5294","8","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","641","641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","1543","NA","475","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1854682","1793051","1780076","1794827","1855183","1854680","6005","1796988","1855183","1855660","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1856160","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5769","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","634.2","634.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","1543","NA","573","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1856257","1793051","1780076","1794827","1856758","1856256","6005","1796988","1856758","1857333","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1857833","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6342","10","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","629.727272727","629.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","1543","NA","585","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1857940","1793051","1780076","1794827","1858441","1857939","6005","1796988","1858441","1859028","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1859528","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6927","11","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","664.833333333","664.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1051","1543","NA","1051","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1859626","1793051","1780076","1794827","1860127","1859625","6005","1796988","1860127","1861180","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1861680","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7978","12","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","683.769230769","683.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","911","1543","NA","911","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1861783","1793051","1780076","1794827","1862284","1861781","6005","1796988","1862284","1863197","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1863697","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8889","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","678.928571429","678.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","1543","NA","616","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1863797","1793051","1780076","1794827","1864298","1863796","6005","1796988","1864298","1864916","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1865416","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9505","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","673.933333333","673.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1543","NA","604","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1865514","1793051","1780076","1794827","1866015","1865512","6005","1796988","1866015","1866620","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1867120","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10109","15","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","667.5625","667.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","1543","NA","572","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1867218","1793051","1780076","1794827","1867719","1867217","6005","1796988","1867719","1868293","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1868793","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10681","16","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","659.470588235","659.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","1543","NA","530","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1868900","1793051","1780076","1794827","1869401","1868898","6005","1796988","1869401","1869932","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1870432","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11211","17","yes","1024"
"N","8552","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","651.111111111","651.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","1543","NA","509","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1870545","1793051","1780076","1794827","1871046","1870544","6005","1796988","1871046","1871557","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1872057","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11720","18","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","643.842105263","643.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","1543","NA","513","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1872156","1793051","1780076","1794827","1872657","1872155","6005","1796988","1872657","1873172","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1873672","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12233","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","640.65","640.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","NA","NA","09/26/19 11:42:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","1543","NA","580","NA","2149","NA","NA","NA","NA","747","NA","1774059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","NA","6005","2013","2014","4772","5995","5995","1838916","NA","1796988","1873770","1793051","1780076","1794827","1874271","1873769","6005","1796988","1874271","1874853","NA","NA","1780076","1794801","1783708","1793050","1783708","1783708","1780076","NA","1794829","NA","NA","NA","NA","1793552","1793552","1794300","1783187","1782686","1875353","NA","6007","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12813","20","yes","1024"
