"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","687.823529412","687.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","NA","NA","2137067","2154303","2133901","2123331","2135442","2154804","2154301","10261","2137067","2154804","2155339","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2155839","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11693","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","680.222222222","680.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","NA","NA","2137067","2155942","2133901","2123331","2135442","2156443","2155940","10261","2137067","2156443","2156995","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2157495","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12244","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","674.578947368","674.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","NA","NA","2137067","2157599","2133901","2123331","2135442","2158100","2157597","10261","2137067","2158100","2158675","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2159175","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12817","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","665.3","665.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","NA","NA","489","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","NA","NA","2137067","2159283","2133901","2123331","2135442","2159784","2159282","10261","2137067","2159784","2160275","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2160775","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13306","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","658.666666667","658.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","NA","NA","2137067","2160878","2133901","2123331","2135442","2161379","2160876","10261","2137067","2161379","2161907","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2162407","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13832","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","651.590909091","651.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","NA","NA","503","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","NA","NA","2137067","2162509","2133901","2123331","2135442","2163010","2162507","10261","2137067","2163010","2163515","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2164015","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14335","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","643.347826087","643.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","462","NA","NA","462","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","NA","NA","2137067","2164118","2133901","2123331","2135442","2164619","2164117","10261","2137067","2164619","2165083","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2165583","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14797","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","643.25","643.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","NA","NA","641","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","NA","NA","2137067","2165692","2133901","2123331","2135442","2166193","2165691","10261","2137067","2166193","2166836","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2167336","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15438","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","640.52","640.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","NA","NA","575","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","NA","NA","2137067","2167437","2133901","2123331","2135442","2167938","2167435","10261","2137067","2167938","2168515","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2169015","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16013","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","640.269230769","640.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","NA","NA","2137067","2169114","2133901","2123331","2135442","2169615","2169113","10261","2137067","2169615","2170251","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2170751","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16647","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","637","637","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","NA","NA","552","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","NA","NA","2137067","2170852","2133901","2123331","2135442","2171353","2170851","10261","2137067","2171353","2171907","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2172407","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17199","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","633.428571429","633.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","NA","NA","537","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","NA","NA","2137067","2172515","2133901","2123331","2135442","2173016","2172513","10261","2137067","2173016","2173555","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2174055","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17736","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","628.379310345","628.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","NA","NA","487","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","NA","NA","2137067","2174157","2133901","2123331","2135442","2174658","2174156","10261","2137067","2174658","2175147","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2175647","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18223","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","624.266666667","624.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","NA","NA","505","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","NA","NA","2137067","2175748","2133901","2123331","2135442","2176249","2175746","10261","2137067","2176249","2176756","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2177256","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18728","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","7614","NA","587","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2185017","2133901","2123331","2135442","2185518","2185016","10261","2137067","2185518","2186107","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2186607","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","587","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","574","574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","7614","NA","561","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2186708","2133901","2123331","2135442","2187209","2186707","10261","2137067","2187209","2187772","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2188272","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1148","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","521","521","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/30/19 18:35:16","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/254.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","415","7614","NA","415","NA","1615","NA","NA","NA","NA","512","NA","2113059","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","254","even","NA","10261","2012","2016","8331","10252","10252","2177291","NA","2137067","2188373","2133901","2123331","2135442","2188874","2188371","10261","2137067","2188874","2189291","NA","NA","2123332","2135416","2123346","2133900","2123346","2123346","2123332","NA","2135443","NA","NA","NA","NA","2134402","2134402","2134916","2126120","NA","2189791","NA","10263","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1563","3","yes","1024"
