"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","50","50","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","2769.25925926","2769.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","2146","NA","4366","NA","NA","NA","NA","4524","3513","2146","NA","1916","NA","NA","NA","NA","584","586","NA","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","435769","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","441882","441927","234709","290337","234724","283221","234724","234724","234709","436770","436770","284223","284223","441928","436770","441929","444077","441929","380317","NA","440286","288748","NA","290367","NA","NA","NA","NA","440787","289249","440787","289249","441373","289837","NA","255378","NA","NA","445577","NA","NA","292292","234709","290365","435768","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","27","149540","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","2781.48214286","2781.48214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","1","5","19","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","585","NA","4366","NA","NA","NA","NA","4524","5638","2146","NA","1916","NA","NA","NA","NA","585","586","NA","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","445692","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","441882","441927","234709","290337","234724","283221","234724","234724","234709","446693","446693","284223","284223","441928","446693","441929","444077","441929","380317","NA","452333","288748","NA","290367","NA","NA","NA","NA","452834","289249","452834","289249","453421","289837","NA","255378","NA","NA","453921","NA","NA","292292","234709","290365","445690","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","28","155763","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","2771.0862069","2771.0862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","1","5","20","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","553","NA","4366","NA","NA","NA","NA","4524","4407","2146","NA","1916","NA","NA","NA","NA","553","586","NA","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","454027","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","441882","441927","234709","290337","234724","283221","234724","234724","234709","455028","455028","284223","284223","441928","455028","441929","444077","441929","380317","NA","459437","288748","NA","290367","NA","NA","NA","NA","459938","289249","459938","289249","460493","289837","NA","255378","NA","NA","460993","NA","NA","292292","234709","290365","454026","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","29","160723","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","2755","2755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","521","NA","4366","NA","NA","NA","NA","4524","4056","2146","NA","1916","NA","NA","NA","NA","521","586","NA","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","461098","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","441882","441927","234709","290337","234724","283221","234724","234724","234709","462099","462099","284223","284223","441928","462099","441929","444077","441929","380317","NA","466157","288748","NA","290367","NA","NA","NA","NA","466658","289249","466658","289249","467181","289837","NA","255378","NA","NA","467681","NA","NA","292292","234709","290365","461096","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","30","165300","60","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","50.8196721311","50.8196721311","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","2779.63934426","2779.63934426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","21","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","4258","NA","4366","NA","NA","NA","NA","4524","4056","4258","NA","1916","NA","NA","NA","NA","521","586","NA","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","461098","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","467690","467736","234709","290337","234724","283221","234724","234724","234709","462099","462099","284223","284223","467736","462099","467737","471997","467737","380317","NA","466157","288748","NA","290367","NA","NA","NA","NA","466658","289249","466658","289249","467181","289837","NA","255378","NA","NA","473497","NA","NA","292292","234709","290365","461096","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","31","169558","61","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50.7936507937","50.7936507937","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","2762.52380952","2762.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","1","5","22","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","873","NA","4366","NA","NA","NA","NA","4524","3608","4258","NA","1916","NA","NA","NA","NA","873","586","NA","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","473610","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","467690","467736","234709","290337","234724","283221","234724","234724","234709","474611","474611","284223","284223","467736","474611","467737","471997","467737","380317","NA","478221","288748","NA","290367","NA","NA","NA","NA","478722","289249","478722","289249","479597","289837","NA","255378","NA","NA","480097","NA","NA","292292","234709","290365","473609","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","32","174039","63","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50.7692307692","50.7692307692","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","2729.76923077","2729.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","1","5","23","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","697","NA","4366","NA","NA","NA","NA","4524","2699","4258","NA","1916","NA","NA","NA","NA","697","586","NA","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","480199","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","467690","467736","234709","290337","234724","283221","234724","234724","234709","481200","481200","284223","284223","467736","481200","467737","471997","467737","380317","NA","483901","288748","NA","290367","NA","NA","NA","NA","484402","289249","484402","289249","485101","289837","NA","255378","NA","NA","485601","NA","NA","292292","234709","290365","480197","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","33","177435","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1793.5","1793.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","1","5","24","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","793","NA","4366","NA","NA","NA","NA","4524","2794","4258","NA","1916","NA","NA","NA","NA","793","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","487864","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","467690","467736","234709","290337","234724","283221","234724","234724","234709","488865","488865","284223","284223","467736","488865","467737","471997","467737","380317","NA","491661","288748","NA","290367","NA","NA","NA","NA","492162","289249","492162","289249","492957","289837","NA","255378","NA","NA","493457","485631","NA","292292","234709","290365","487863","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","1","3587","2","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1901.25","1901.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","553","NA","4366","NA","NA","NA","NA","4524","3465","4258","NA","1916","NA","NA","NA","NA","553","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","493561","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","467690","467736","234709","290337","234724","283221","234724","234724","234709","494562","494562","284223","284223","467736","494562","467737","471997","467737","380317","NA","498029","288748","NA","290367","NA","NA","NA","NA","498530","289249","498530","289249","499084","289837","NA","255378","NA","NA","499584","485631","NA","292292","234709","290365","493559","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","2","7605","4","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","40","40","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","2194","2194","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","25","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","3365","NA","4366","NA","NA","NA","NA","4524","3465","3365","NA","1916","NA","NA","NA","NA","553","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","493561","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","499593","499638","234709","290337","234724","283221","234724","234724","234709","494562","494562","284223","284223","499638","494562","499639","471997","499639","503005","NA","498029","288748","NA","290367","NA","NA","NA","NA","498530","289249","498530","289249","499084","289837","NA","255378","NA","NA","504505","485631","NA","292292","234709","290365","493559","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","2","10970","5","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","42.8571428571","42.8571428571","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","2126.71428571","2126.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","665","NA","4366","NA","NA","NA","NA","4524","3252","3365","NA","1916","NA","NA","NA","NA","665","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","504623","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","499593","499638","234709","290337","234724","283221","234724","234724","234709","505624","505624","284223","284223","499638","505624","499639","471997","499639","503005","NA","508877","288748","NA","290367","NA","NA","NA","NA","509378","289249","509378","289249","510044","289837","NA","255378","NA","NA","510545","485631","NA","292292","234709","290365","504622","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","3","14887","7","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 21, 25, 30, 35, 38, 41, 45]","1938.77777778","1938.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/30/19 13:57:42","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/249.CSV","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","505","NA","4366","NA","NA","NA","NA","4524","2057","3365","NA","1916","NA","NA","NA","NA","505","586","2140","NA","NA","NA","NA","224629","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5700","2156","510649","283222","NA","230333","NA","NA","NA","NA","2157","5108","NA","5689","NA","NA","NA","NA","5689","499593","499638","234709","290337","234724","283221","234724","234724","234709","511650","511650","284223","284223","499638","511650","499639","471997","499639","503005","NA","513709","288748","NA","290367","NA","NA","NA","NA","514210","289249","514210","289249","514717","289837","NA","255378","NA","NA","515217","485631","NA","292292","234709","290365","510648","5700","292299","NA","NA","NA","5702","NA","NA","292292","Orientation_PSA2018","4","17449","9","yes","1024"
