"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2381.96969697","2381.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","985","NA","2477","NA","NA","NA","NA","3772","3443","6535","NA","3581","NA","NA","NA","NA","985","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2150669","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2126787","2126856","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2151670","2151670","2075788","2075788","2126856","2151670","2126857","NA","2126857","2133394","NA","2155115","2079562","NA","2081652","NA","NA","NA","NA","2155616","2080063","2155616","2080063","2156602","2081122","NA","NA","NA","NA","2157102","NA","NA","2085243","2039403","2081650","2150667","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","16","78605","33","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","48.5714285714","48.5714285714","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2367.31428571","2367.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1033","NA","2477","NA","NA","NA","NA","3772","3218","6535","NA","3581","NA","NA","NA","NA","1033","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2157221","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2126787","2126856","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2158222","2158222","2075788","2075788","2126856","2158222","2126857","NA","2126857","2133394","NA","2161442","2079562","NA","2081652","NA","NA","NA","NA","2161943","2080063","2161943","2080063","2162978","2081122","NA","NA","NA","NA","2163478","NA","NA","2085243","2039403","2081650","2157220","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","17","82856","35","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.6486486486","48.6486486486","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2316.67567568","2316.67567568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1112","NA","2477","NA","NA","NA","NA","3772","1749","6535","NA","3581","NA","NA","NA","NA","1112","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2163595","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2126787","2126856","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2164596","2164596","2075788","2075788","2126856","2164596","2126857","NA","2126857","2133394","NA","2166347","2079562","NA","2081652","NA","NA","NA","NA","2166848","2080063","2166848","2080063","2167962","2081122","NA","NA","NA","NA","2168462","NA","NA","2085243","2039403","2081650","2163593","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","18","85717","37","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","50","50","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2326.05263158","2326.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2673","NA","2477","NA","NA","NA","NA","3772","1749","2673","NA","3581","NA","NA","NA","NA","1112","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2163595","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2168466","2168541","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2164596","2164596","2075788","2075788","2168541","2164596","2168543","2171218","2168543","2133394","NA","2166347","2079562","NA","2081652","NA","NA","NA","NA","2166848","2080063","2166848","2080063","2167962","2081122","NA","NA","NA","NA","2172718","NA","NA","2085243","2039403","2081650","2163593","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","19","88390","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2285.75","2285.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","954","NA","2477","NA","NA","NA","NA","3772","2086","2673","NA","3581","NA","NA","NA","NA","954","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2172849","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2168466","2168541","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2173850","2173850","2075788","2075788","2168541","2173850","2168543","2171218","2168543","2133394","NA","2175938","2079562","NA","2081652","NA","NA","NA","NA","2176439","2080063","2176439","2080063","2177395","2081122","NA","NA","NA","NA","2177895","NA","NA","2085243","2039403","2081650","2172848","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","20","91430","40","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2271.02380952","2271.02380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","970","NA","2477","NA","NA","NA","NA","3772","2983","2673","NA","3581","NA","NA","NA","NA","970","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2178016","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2168466","2168541","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2179017","2179017","2075788","2075788","2168541","2179017","2168543","2171218","2168543","2133394","NA","2182002","2079562","NA","2081652","NA","NA","NA","NA","2182503","2080063","2182503","2080063","2183475","2081122","NA","NA","NA","NA","2183975","NA","NA","2085243","2039403","2081650","2178015","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","21","95383","42","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","48.8372093023","48.8372093023","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2337.69767442","2337.69767442","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5138","NA","2477","NA","NA","NA","NA","3772","2983","5138","NA","3581","NA","NA","NA","NA","970","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2178016","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2183980","2184044","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2179017","2179017","2075788","2075788","2184044","2179017","2184046","2171218","2184046","2189186","NA","2182002","2079562","NA","2081652","NA","NA","NA","NA","2182503","2080063","2182503","2080063","2183475","2081122","NA","NA","NA","NA","2190686","NA","NA","2085243","2039403","2081650","2178015","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","21","100521","43","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","48.8888888889","48.8888888889","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2319.55555556","2319.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1264","NA","2477","NA","NA","NA","NA","3772","2595","5138","NA","3581","NA","NA","NA","NA","1264","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2190813","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2183980","2184044","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2191814","2191814","2075788","2075788","2184044","2191814","2184046","2171218","2184046","2189186","NA","2194411","2079562","NA","2081652","NA","NA","NA","NA","2194912","2080063","2194912","2080063","2196178","2081122","NA","NA","NA","NA","2196678","NA","NA","2085243","2039403","2081650","2190812","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","22","104380","45","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","46.8085106383","46.8085106383","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2308.74468085","2308.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1321","NA","2477","NA","NA","NA","NA","3772","2810","5138","NA","3581","NA","NA","NA","NA","1321","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2196798","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2183980","2184044","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2197799","2197799","2075788","2075788","2184044","2197799","2184046","2171218","2184046","2189186","NA","2200611","2079562","NA","2081652","NA","NA","NA","NA","2201112","2080063","2201112","2080063","2196178","2081122","NA","NA","2202434","NA","2202935","NA","NA","2085243","2039403","2081650","2196796","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","22","108511","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.9387755102","46.9387755102","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2307.26530612","2307.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1256","NA","2477","NA","NA","NA","NA","3772","3289","5138","NA","3581","NA","NA","NA","NA","1256","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2203063","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2183980","2184044","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2204064","2204064","2075788","2075788","2184044","2204064","2184046","2171218","2184046","2189186","NA","2207355","2079562","NA","2081652","NA","NA","NA","NA","2207856","2080063","2207856","2080063","2209114","2081122","NA","NA","2202434","NA","2209614","NA","NA","2085243","2039403","2081650","2203062","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","23","113056","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 19, 22, 25, 29, 34, 38, 41, 45]","2326.68627451","2326.68627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 13:32:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","960","NA","2477","NA","NA","NA","NA","3772","4645","5138","NA","3581","NA","NA","NA","NA","960","1057","NA","NA","NA","NA","NA","2023282","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","none of above","NA","13628","2815","2209731","2074787","NA","2036915","NA","NA","NA","NA","2816","12587","NA","13617","NA","NA","NA","NA","13617","2183980","2184044","2039403","2081622","2039419","2074786","2039419","2039419","2039403","2210732","2210732","2075788","2075788","2184044","2210732","2184046","2171218","2184046","2189186","NA","2215379","2079562","NA","2081652","NA","NA","NA","NA","2215880","2080063","2215880","2080063","2216842","2081122","NA","NA","2202434","NA","2217342","NA","NA","2085243","2039403","2081650","2209729","13629","2085243","NA","NA","NA","13630","NA","NA","2085243","Orientation_PSA2018","24","118661","51","yes","1024"
