"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2268.4","2268.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","6525","NA","NA","NA","NA","2956","2824","6045","NA","7228","NA","NA","NA","NA","633","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","716838","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","692679","692728","564801","649565","614342","644160","614342","614342","564801","717839","717839","645163","645163","692729","717839","692730","698777","692730","NA","NA","720665","648121","NA","649595","NA","NA","NA","NA","721166","648622","721166","648622","721801","649065","NA","585748","NA","613817","722301","NA","NA","656833","564801","649593","716836","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","21","102078","45","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.8085106383","46.8085106383","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2242.78723404","2242.78723404","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","6525","NA","NA","NA","NA","2956","2828","6045","NA","7228","NA","NA","NA","NA","505","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","722402","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","692679","692728","564801","649565","614342","644160","614342","614342","564801","723403","723403","645163","645163","692729","723403","692730","698777","692730","NA","NA","726233","648121","NA","649595","NA","NA","NA","NA","726734","648622","726734","648622","727240","649065","NA","585748","NA","613817","727740","NA","NA","656833","564801","649593","722400","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","22","105411","47","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.9387755102","46.9387755102","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2208.14285714","2208.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","2","11","2","2","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","6525","NA","NA","NA","NA","2956","2251","6045","NA","7228","NA","NA","NA","NA","537","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","727843","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","692679","692728","564801","649565","614342","644160","614342","614342","564801","728844","728844","645163","645163","692729","728844","692730","698777","692730","NA","NA","731097","648121","NA","649595","NA","NA","NA","NA","731598","648622","731598","648622","732137","649065","NA","585748","NA","613817","732637","NA","NA","656833","564801","649593","727842","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","23","108199","49","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","46","46","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2237.94","2237.94","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3698","NA","6525","NA","NA","NA","NA","2956","2251","3698","NA","7228","NA","NA","NA","NA","537","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","727843","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","732646","732692","564801","649565","614342","644160","614342","614342","564801","728844","728844","645163","645163","732692","728844","732693","698777","732693","736393","NA","731097","648121","NA","649595","NA","NA","NA","NA","731598","648622","731598","648622","732137","649065","NA","585748","NA","613817","737893","NA","NA","656833","564801","649593","727842","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","23","111897","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2236.5","2236.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","6525","NA","NA","NA","NA","2956","3800","3698","NA","7228","NA","NA","NA","NA","601","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","738006","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","732646","732692","564801","649565","614342","644160","614342","614342","564801","739007","739007","645163","645163","732692","739007","732693","698777","732693","736393","NA","742809","648121","NA","649595","NA","NA","NA","NA","743310","648622","743310","648622","743913","649065","NA","585748","NA","613817","744413","NA","NA","656833","564801","649593","738004","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","24","116298","52","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","46.2962962963","46.2962962963","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2222.40740741","2222.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","6525","NA","NA","NA","NA","2956","3031","3698","NA","7228","NA","NA","NA","NA","681","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","744519","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","732646","732692","564801","649565","614342","644160","614342","614342","564801","745520","745520","645163","645163","732692","745520","732693","698777","732693","736393","NA","748553","648121","NA","649595","NA","NA","NA","NA","749054","648622","749054","648622","749737","649065","NA","585748","NA","613817","750237","NA","NA","656833","564801","649593","744518","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","25","120010","54","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","47.2727272727","47.2727272727","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2309.45454545","2309.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","2","11","2","2","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","7010","NA","6525","NA","NA","NA","NA","2956","3031","7010","NA","7228","NA","NA","NA","NA","681","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","744519","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","750246","750291","564801","649565","614342","644160","614342","614342","564801","745520","745520","645163","645163","750291","745520","750293","757305","750293","736393","NA","748553","648121","NA","649595","NA","NA","NA","NA","749054","648622","749054","648622","749737","649065","NA","585748","NA","613817","758805","NA","NA","656833","564801","649593","744518","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","26","127020","55","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","47.3684210526","47.3684210526","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2284.70175439","2284.70175439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","6525","NA","NA","NA","NA","2956","2575","7010","NA","7228","NA","NA","NA","NA","633","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","758927","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","750246","750291","564801","649565","614342","644160","614342","614342","564801","759928","759928","645163","645163","750291","759928","750293","757305","750293","736393","NA","762505","648121","NA","649595","NA","NA","NA","NA","763006","648622","763006","648622","763641","649065","NA","585748","NA","613817","764141","NA","NA","656833","564801","649593","758926","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","27","130228","57","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","47.4576271186","47.4576271186","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2284.52542373","2284.52542373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","648","NA","6525","NA","NA","NA","NA","2956","3911","7010","NA","7228","NA","NA","NA","NA","648","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","764247","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","750246","750291","564801","649565","614342","644160","614342","614342","564801","765248","765248","645163","645163","750291","765248","750293","757305","750293","736393","NA","769161","648121","NA","649595","NA","NA","NA","NA","769663","648622","769663","648622","770312","649065","NA","585748","NA","613817","770812","NA","NA","656833","564801","649593","764246","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","28","134787","59","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","47.5409836066","47.5409836066","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2267.90163934","2267.90163934","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","6525","NA","NA","NA","NA","2956","3114","7010","NA","7228","NA","NA","NA","NA","441","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","770916","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","750246","750291","564801","649565","614342","644160","614342","614342","564801","771917","771917","645163","645163","750291","771917","750293","757305","750293","736393","NA","775033","648121","NA","649595","NA","NA","NA","NA","775534","648622","775534","648622","775977","649065","NA","585748","NA","613817","776477","NA","NA","656833","564801","649593","770914","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","29","138342","61","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.619047619","47.619047619","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2258.19047619","2258.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","793","NA","6525","NA","NA","NA","NA","2956","3131","7010","NA","7228","NA","NA","NA","NA","793","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","776579","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","750246","750291","564801","649565","614342","644160","614342","614342","564801","777580","777580","645163","645163","750291","777580","750293","757305","750293","736393","NA","780713","648121","NA","649595","NA","NA","NA","NA","781214","648622","781214","648622","782009","649065","NA","585748","NA","613817","782509","NA","NA","656833","564801","649593","776578","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","30","142266","63","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 19, 23, 27, 29, 33, 39, 43, 46]","2239.92307692","2239.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 11:53:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/219.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","808","NA","6525","NA","NA","NA","NA","2956","2521","7010","NA","7228","NA","NA","NA","NA","808","441","NA","NA","NA","NA","NA","550638","NA","NA","2","legacy","1024","2","48000","-16","EXP","219","odd","none of above","NA","7624","2450","782613","644162","NA","558266","NA","NA","NA","NA","2451","6799","NA","7613","NA","NA","NA","NA","7613","750246","750291","564801","649565","614342","644160","614342","614342","564801","783614","783614","645163","645163","750291","783614","750293","757305","750293","736393","NA","786137","648121","NA","649595","NA","NA","NA","NA","786638","648622","786638","648622","782009","649065","NA","585748","787448","613817","787948","NA","NA","656833","564801","649593","782611","7624","656833","NA","NA","NA","7625","NA","NA","656833","Orientation_PSA2018","30","145595","65","yes","1024"
