"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","613.470588235","613.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","NA","NA","514","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","NA","NA","2445794","2463249","2442984","2434642","2444570","2463751","2463247","4994","2445794","2463751","2464266","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2464766","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10429","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","610.388888889","610.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","NA","NA","2445794","2464854","2442984","2434642","2444570","2465355","2464853","4994","2445794","2465355","2465915","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2466415","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10987","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","604","604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","NA","NA","489","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","NA","NA","2445794","2466506","2442984","2434642","2444570","2467007","2466504","4994","2445794","2467007","2467499","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2467999","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11476","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","597.85","597.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","NA","NA","481","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","NA","NA","2445794","2468099","2442984","2434642","2444570","2468600","2468097","4994","2445794","2468600","2469082","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2469582","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11957","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","593.571428571","593.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","NA","NA","2445794","2469672","2442984","2434642","2444570","2470173","2469671","4994","2445794","2470173","2470683","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2471183","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12465","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","588.772727273","588.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","NA","NA","488","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","NA","NA","2445794","2471275","2442984","2434642","2444570","2471776","2471274","4994","2445794","2471776","2472266","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2472766","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12953","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","588.739130435","588.739130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","NA","NA","2445794","2472856","2442984","2434642","2444570","2473357","2472854","4994","2445794","2473357","2473947","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2474447","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13541","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","NA","NA","451","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","NA","NA","2445794","2474545","2442984","2434642","2444570","2475046","2474543","4994","2445794","2475046","2475499","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2475999","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13992","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","583.24","583.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","NA","NA","2445794","2476087","2442984","2434642","2444570","2476588","2476085","4994","2445794","2476588","2477179","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2477679","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14581","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","584.038461538","584.038461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","NA","NA","2445794","2477768","2442984","2434642","2444570","2478269","2477766","4994","2445794","2478269","2478874","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2479374","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15185","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","580","580","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","NA","NA","475","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","NA","NA","2445794","2479465","2442984","2434642","2444570","2479966","2479463","4994","2445794","2479966","2480443","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2480943","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15660","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","580.535714286","580.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","NA","NA","595","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","NA","NA","2445794","2481041","2442984","2434642","2444570","2481542","2481040","4994","2445794","2481542","2482139","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2482639","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16255","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","582.896551724","582.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","NA","NA","2445794","2482731","2442984","2434642","2444570","2483232","2482730","4994","2445794","2483232","2483882","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2484382","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16904","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","584.6","584.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","NA","NA","2445794","2484474","2442984","2434642","2444570","2484975","2484473","4994","2445794","2484975","2485611","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2486111","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17538","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","774","774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","774","985","NA","774","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2487214","2442984","2434642","2444570","2487715","2487213","4994","2445794","2487715","2488491","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2488991","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","774","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","681.5","681.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","985","NA","589","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2489078","2442984","2434642","2444570","2489579","2489076","4994","2445794","2489579","2490170","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2490670","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1363","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","617.333333333","617.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 16:30:33","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/175.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","985","NA","489","NA","1212","NA","NA","NA","NA","556","NA","2429637","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4994","1737","1737","3776","4984","4984","2486144","NA","2445794","2490763","2442984","2434642","2444570","2491264","2490762","4994","2445794","2491264","2491755","NA","NA","2434642","2444543","2434657","2442983","2434657","2434657","2434642","NA","2444572","NA","NA","NA","NA","2443485","2443485","2444043","NA","NA","2492255","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1852","3","yes","1024"
