"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","23.1884057971","23.1884057971","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1306.04347826","1306.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","67","36","67","36","36","0","0","0","67","67","NA","0","NA","NA","NA","NA","0","0","67","0","0","0","0","0","0","0","67","0","67","0","67","0","67","0","67","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","37","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","None","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","229390","NA","NA","NA","NA","890","4332","NA","NA","14844","NA","NA","NA","NA","2000","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1095233","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","NA","NA","759713","1080253","1060883","1077073","1060883","1060883","759713","1096234","1096234","1078076","1078076","NA","1096234","NA","NA","NA","NA","NA","1100569","1078969","NA","1080282","NA","NA","NA","NA","1101070","1079470","1101070","1079470","NA","1079753","1103573","1036997","1103072","1060361","1104073","NA","NA","1095136","759713","1080280","1095232","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","32","180234","138","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","23.5714285714","23.5714285714","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1318.2","1318.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","67","36","67","36","36","0","1","1","67","67","NA","1","NA","NA","NA","NA","0","1","67","0","0","0","0","0","0","1","67","1","67","1","67","1","67","1","67","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","37","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1000","NA","229390","NA","NA","NA","NA","890","3314","NA","NA","14844","NA","NA","NA","NA","1000","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1104187","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","NA","NA","759713","1080253","1060883","1077073","1060883","1060883","759713","1105189","1105189","1078076","1078076","NA","1105189","NA","NA","NA","NA","NA","1108505","1078969","NA","1080282","NA","NA","NA","NA","1109006","1079470","1109006","1079470","1110009","1079753","1103573","1036997","1103072","1060361","1110509","NA","NA","1095136","759713","1080280","1104186","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","33","184548","140","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","23.9436619718","23.9436619718","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1312.26760563","1312.26760563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","67","36","67","36","36","0","2","2","67","67","NA","2","NA","NA","NA","NA","0","2","67","0","0","0","0","0","0","2","67","2","67","2","67","2","67","2","67","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","37","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","680","NA","229390","NA","NA","NA","NA","890","1114","NA","NA","14844","NA","NA","NA","NA","680","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1110612","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","NA","NA","759713","1080253","1060883","1077073","1060883","1060883","759713","1111613","1111613","1078076","1078076","NA","1111613","NA","NA","NA","NA","NA","1112730","1078969","NA","1080282","NA","NA","NA","NA","1113231","1079470","1113231","1079470","1113913","1079753","1103573","1036997","1103072","1060361","1114413","NA","NA","1095136","759713","1080280","1110611","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","34","186342","142","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","24.3055555556","24.3055555556","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1307.49305556","1307.49305556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","67","36","67","36","36","0","3","3","67","67","NA","3","NA","NA","NA","NA","0","3","67","0","0","0","0","0","0","3","67","3","67","3","67","3","67","3","67","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","37","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","855","NA","229390","NA","NA","NA","NA","890","1082","NA","NA","14844","NA","NA","NA","NA","855","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1114516","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","NA","NA","759713","1080253","1060883","1077073","1060883","1060883","759713","1115517","1115517","1078076","1078076","NA","1115517","NA","NA","NA","NA","NA","1116602","1078969","NA","1080282","NA","NA","NA","NA","1117103","1079470","1117103","1079470","1117961","1079753","1103573","1036997","1103072","1060361","1118461","NA","NA","1095136","759713","1080280","1114514","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","35","188279","144","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","24.6575342466","24.6575342466","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1313.14383562","1313.14383562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","67","36","67","36","36","0","4","4","67","67","NA","4","NA","NA","NA","NA","0","4","67","0","0","0","0","0","0","4","67","4","67","4","67","4","67","4","67","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","37","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","711","NA","229390","NA","NA","NA","NA","890","2729","NA","NA","14844","NA","NA","NA","NA","711","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1118565","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","NA","NA","759713","1080253","1060883","1077073","1060883","1060883","759713","1119566","1119566","1078076","1078076","NA","1119566","NA","NA","NA","NA","NA","1122298","1078969","NA","1080282","NA","NA","NA","NA","1122799","1079470","1122799","1079470","1123513","1079753","1103573","1036997","1103072","1060361","1124013","NA","NA","1095136","759713","1080280","1118564","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","36","191719","146","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","25","25","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1313.86486486","1313.86486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","67","36","67","36","36","0","5","5","67","67","NA","5","NA","NA","NA","NA","0","5","67","0","0","0","0","0","0","5","67","5","67","5","67","5","67","5","67","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","37","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","472","NA","229390","NA","NA","NA","NA","890","2261","NA","NA","14844","NA","NA","NA","NA","472","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1124120","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","NA","NA","759713","1080253","1060883","1077073","1060883","1060883","759713","1125121","1125121","1078076","1078076","NA","1125121","NA","NA","NA","NA","NA","1127385","1078969","NA","1080282","NA","NA","NA","NA","1127886","1079470","1127886","1079470","1128361","1079753","1103573","1036997","1103072","1060361","1128861","NA","NA","1095136","759713","1080280","1124118","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","37","194452","148","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","24.6666666667","24.6666666667","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1316.06666667","1316.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","6","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","67","36","67","36","36","0","6","6","67","67","NA","6","NA","NA","NA","NA","0","6","67","0","0","0","0","0","0","6","67","6","67","6","67","6","67","6","67","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","37","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","584","NA","229390","NA","NA","NA","NA","890","2374","NA","NA","14844","NA","NA","NA","NA","584","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1128967","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","NA","NA","759713","1080253","1060883","1077073","1060883","1060883","759713","1129968","1129968","1078076","1078076","NA","1129968","NA","NA","NA","NA","NA","1132345","1078969","NA","1080282","NA","NA","NA","NA","1132846","1079470","1132846","1079470","1128361","1079753","1103573","1036997","1133433","1060361","1133933","NA","NA","1095136","759713","1080280","1128966","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","37","197410","150","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","25.1655629139","25.1655629139","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1336.58278146","1336.58278146","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","6","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","67","36","67","36","36","0","6","6","67","67","0","6","0","0","0","0","0","6","67","0","0","0","0","0","0","6","67","6","67","6","67","6","67","6","67","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","37","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4414","NA","229390","NA","NA","NA","NA","890","2374","4414","NA","14844","NA","NA","NA","NA","584","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1128967","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1133943","1133992","759713","1080253","1060883","1077073","1060883","1060883","759713","1129968","1129968","1078076","1078076","1133992","1129968","1133993","1138409","1133993","NA","NA","1132345","1078969","NA","1080282","NA","NA","NA","NA","1132846","1079470","1132846","1079470","1128361","1079753","1103573","1036997","1133433","1060361","1139909","NA","NA","1095136","759713","1080280","1128966","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","38","201824","151","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","25.4901960784","25.4901960784","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1351.95424837","1351.95424837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","67","36","67","36","36","0","7","7","67","67","0","7","0","0","0","0","0","7","67","0","0","0","0","0","0","7","67","7","67","7","67","7","67","7","67","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","37","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1160","NA","229390","NA","NA","NA","NA","890","3865","4414","NA","14844","NA","NA","NA","NA","1160","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1140020","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1133943","1133992","759713","1080253","1060883","1077073","1060883","1060883","759713","1141021","1141021","1078076","1078076","1133992","1141021","1133993","1138409","1133993","NA","NA","1144889","1078969","NA","1080282","NA","NA","NA","NA","1145390","1079470","1145390","1079470","1146553","1079753","1103573","1036997","1133433","1060361","1147053","NA","NA","1095136","759713","1080280","1140018","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","39","206849","153","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","25.8064516129","25.8064516129","[6, 11, 13, 18, 22, 25, 30, 35, 39, 43, 45]","1353.69032258","1353.69032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","67","36","67","36","36","0","8","8","67","67","0","8","0","0","0","0","0","8","67","0","0","0","0","0","0","8","67","8","67","8","67","8","67","8","67","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 08:52:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","37","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/126.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","229390","NA","NA","NA","NA","890","2132","4414","NA","14844","NA","NA","NA","NA","841","281","NA","NA","NA","NA","NA","514582","NA","NA","2","legacy","1024","2","48000","-16","EXP","126","even","Yes","NA","15727","2684","1147160","1077075","NA","530313","NA","NA","NA","NA","2685","15102","NA","15717","NA","NA","NA","NA","15717","1133943","1133992","759713","1080253","1060883","1077073","1060883","1060883","759713","1148162","1148162","1078076","1078076","1133992","1148162","1133993","1138409","1133993","NA","NA","1150297","1078969","NA","1080282","NA","NA","NA","NA","1150798","1079470","1150798","1079470","1151641","1079753","1103573","1036997","1133433","1060361","1152141","NA","NA","1095136","759713","1080280","1147158","15727","1095137","NA","NA","NA","15729","NA","NA","1095136","Orientation_PSA2018","40","209822","155","yes","1024"
