"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.5714285714","48.5714285714","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2623.14285714","2623.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","3221","NA","NA","NA","NA","3531","5586","9567","NA","18421","NA","NA","NA","NA","617","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1518092","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1500895","1500943","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1519093","1519093","1423004","1423004","1500943","1519093","1500944","1510513","1500944","NA","NA","1524681","1426537","NA","1428130","NA","NA","NA","NA","1525182","1427038","1525182","1427038","1525801","1427601","NA","1387060","NA","1386559","1526301","NA","NA","1446561","1378401","1428129","1518091","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","17","91810","35","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","48.6486486486","48.6486486486","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2570.21621622","2570.21621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","546","NA","3221","NA","NA","NA","NA","3531","2742","9567","NA","18421","NA","NA","NA","NA","546","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1526400","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1500895","1500943","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1527401","1527401","1423004","1423004","1500943","1527401","1500944","1510513","1500944","NA","NA","1530144","1426537","NA","1428130","NA","NA","NA","NA","1530645","1427038","1530645","1427038","1531193","1427601","NA","1387060","NA","1386559","1531693","NA","NA","1446561","1378401","1428129","1526398","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","18","95098","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","48.7179487179","48.7179487179","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2530.53846154","2530.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","3221","NA","NA","NA","NA","3531","3024","9567","NA","18421","NA","NA","NA","NA","569","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1531790","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1500895","1500943","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1532791","1532791","1423004","1423004","1500943","1532791","1500944","1510513","1500944","NA","NA","1535817","1426537","NA","1428130","NA","NA","NA","NA","1536318","1427038","1536318","1427038","1536889","1427601","NA","1387060","NA","1386559","1537389","NA","NA","1446561","1378401","1428129","1531788","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","19","98691","39","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","47.5","47.5","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2553.425","2553.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3446","NA","3221","NA","NA","NA","NA","3531","3024","3446","NA","18421","NA","NA","NA","NA","569","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1531790","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1537394","1537440","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1532791","1532791","1423004","1423004","1537440","1532791","1537441","1510513","1537441","1540888","NA","1535817","1426537","NA","1428130","NA","NA","NA","NA","1536318","1427038","1536318","1427038","1536889","1427601","NA","1387060","NA","1386559","1542389","NA","NA","1446561","1378401","1428129","1531788","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","19","102137","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.619047619","47.619047619","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2505.33333333","2505.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","497","NA","3221","NA","NA","NA","NA","3531","2590","3446","NA","18421","NA","NA","NA","NA","497","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1542496","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1537394","1537440","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1543497","1543497","1423004","1423004","1537440","1543497","1537441","1510513","1537441","1540888","NA","1546089","1426537","NA","1428130","NA","NA","NA","NA","1546590","1427038","1546590","1427038","1547089","1427601","NA","1387060","NA","1386559","1547589","NA","NA","1446561","1378401","1428129","1542494","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","20","105224","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","47.7272727273","47.7272727273","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2481.20454545","2481.20454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","3221","NA","NA","NA","NA","3531","3380","3446","NA","18421","NA","NA","NA","NA","569","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1547682","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1537394","1537440","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1548683","1548683","1423004","1423004","1537440","1548683","1537441","1510513","1537441","1540888","NA","1552065","1426537","NA","1428130","NA","NA","NA","NA","1552566","1427038","1552566","1427038","1553137","1427601","NA","1387060","NA","1386559","1553637","NA","NA","1446561","1378401","1428129","1547681","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","21","109173","44","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","46.6666666667","46.6666666667","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2498.82222222","2498.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3274","NA","3221","NA","NA","NA","NA","3531","3380","3274","NA","18421","NA","NA","NA","NA","569","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1547682","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1553640","1553683","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1548683","1548683","1423004","1423004","1553684","1548683","1553685","1510513","1553685","1556961","NA","1552065","1426537","NA","1428130","NA","NA","NA","NA","1552566","1427038","1552566","1427038","1553137","1427601","NA","1387060","NA","1386559","1558461","NA","NA","1446561","1378401","1428129","1547681","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","21","112447","45","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.8085106383","46.8085106383","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2525.29787234","2525.29787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","889","NA","3221","NA","NA","NA","NA","3531","5353","3274","NA","18421","NA","NA","NA","NA","889","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1558565","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1553640","1553683","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1559566","1559566","1423004","1423004","1553684","1559566","1553685","1510513","1553685","1556961","NA","1564921","1426537","NA","1428130","NA","NA","NA","NA","1565422","1427038","1565422","1427038","1566313","1427601","NA","1387060","NA","1386559","1566813","NA","NA","1446561","1378401","1428129","1558563","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","22","118689","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.9387755102","46.9387755102","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2492.79591837","2492.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","577","NA","3221","NA","NA","NA","NA","3531","2881","3274","NA","18421","NA","NA","NA","NA","577","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1566909","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1553640","1553683","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1567910","1567910","1423004","1423004","1553684","1567910","1553685","1510513","1553685","1556961","NA","1570793","1426537","NA","1428130","NA","NA","NA","NA","1571294","1427038","1571294","1427038","1571873","1427601","NA","1387060","NA","1386559","1572373","NA","NA","1446561","1378401","1428129","1566907","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","23","122147","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2437.96078431","2437.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","3221","NA","NA","NA","NA","3531","1588","3274","NA","18421","NA","NA","NA","NA","601","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1572466","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1553640","1553683","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1573467","1573467","1423004","1423004","1553684","1573467","1553685","1510513","1553685","1556961","NA","1575057","1426537","NA","1428130","NA","NA","NA","NA","1575558","1427038","1575558","1427038","1576160","1427601","NA","1387060","NA","1386559","1576661","NA","NA","1446561","1378401","1428129","1572464","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","24","124336","51","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","47.1698113208","47.1698113208","[7, 11, 13, 17, 21, 26, 29, 35, 39, 42, 47]","2391.64150943","2391.64150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 13:39:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/386.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","3221","NA","NA","NA","NA","3531","1916","3274","NA","18421","NA","NA","NA","NA","505","561","NA","NA","NA","NA","NA","1368312","NA","NA","2","legacy","1024","2","48000","-16","EXP","386","even","none of above","NA","6854","2506","1576754","1422003","NA","1375170","NA","NA","NA","NA","2506","6021","NA","6844","NA","NA","NA","NA","6843","1553640","1553683","1378401","1428101","1387580","1422001","1387580","1387579","1378401","1577755","1577755","1423004","1423004","1553684","1577755","1553685","1510513","1553685","1556961","NA","1579673","1426537","NA","1428130","NA","NA","NA","NA","1580174","1427038","1580174","1427038","1580681","1427601","NA","1387060","NA","1386559","1581181","NA","NA","1446561","1378401","1428129","1576753","6854","1446561","NA","NA","NA","6855","NA","NA","1446561","Orientation_PSA2018","25","126757","53","yes","1024"
