"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","718.882352941","718.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","NA","NA","594","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","NA","NA","2287105","2304609","2284166","2273842","2285915","2305110","2304608","4994","2287105","2305110","2305706","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2306206","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12221","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","716.833333333","716.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","NA","NA","682","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","NA","NA","2287105","2306297","2284166","2273842","2285915","2306798","2306295","4994","2287105","2306798","2307482","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2307982","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12903","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","710.842105263","710.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","NA","NA","2287105","2308072","2284166","2273842","2285915","2308573","2308070","4994","2287105","2308573","2309177","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2309677","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13506","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","703.65","703.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","NA","NA","567","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","NA","NA","2287105","2309772","2284166","2273842","2285915","2310273","2309770","4994","2287105","2310273","2310842","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2311342","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14073","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","698.095238095","698.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","NA","NA","2287105","2311431","2284166","2273842","2285915","2311933","2311430","4994","2287105","2311933","2312522","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2313022","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14660","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","698.136363636","698.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","NA","NA","699","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","NA","NA","2287105","2313113","2284166","2273842","2285915","2313614","2313111","4994","2287105","2313614","2314314","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2314814","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15359","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","694","694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","NA","NA","2287105","2314904","2284166","2273842","2285915","2315405","2314902","4994","2287105","2315405","2316010","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2316510","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15962","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","687.25","687.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","NA","NA","532","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","NA","NA","2287105","2316607","2284166","2273842","2285915","2317108","2316606","4994","2287105","2317108","2317642","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2318142","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16494","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","683.92","683.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","NA","NA","2287105","2318231","2284166","2273842","2285915","2318732","2318230","4994","2287105","2318732","2319337","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2319837","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17098","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","680.038461538","680.038461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","NA","NA","583","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","NA","NA","2287105","2319931","2284166","2273842","2285915","2320432","2319930","4994","2287105","2320432","2321018","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2321518","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17681","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","677.851851852","677.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","NA","NA","621","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","NA","NA","2287105","2321606","2284166","2273842","2285915","2322107","2321605","4994","2287105","2322107","2322730","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2323230","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18302","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","672.607142857","672.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","NA","NA","531","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","NA","NA","2287105","2323328","2284166","2273842","2285915","2323829","2323326","4994","2287105","2323829","2324361","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2324862","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18833","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","667.896551724","667.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","NA","NA","2287105","2324954","2284166","2273842","2285915","2325456","2324953","4994","2287105","2325456","2325994","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2326494","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19369","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","663.1","663.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","NA","NA","2287105","2326583","2284166","2273842","2285915","2327084","2326582","4994","2287105","2327084","2327610","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2328110","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19893","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","821","821","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","821","968","NA","821","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2329198","2284166","2273842","2285915","2329699","2329197","4994","2287105","2329699","2330522","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2331022","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","821","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","713","713","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","968","NA","605","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2331110","2284166","2273842","2285915","2331611","2331109","4994","2287105","2331611","2332218","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2332718","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1426","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","643","643","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 13:36:40","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","968","NA","503","NA","1179","NA","NA","NA","NA","717","NA","2268837","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","NA","4994","1742","1743","3585","4984","4984","2328144","NA","2287105","2332812","2284166","2273842","2285915","2333313","2332810","4994","2287105","2333313","2333818","NA","NA","2273842","2285886","2273857","2284164","2273857","2273857","2273842","NA","2285917","NA","NA","NA","NA","2284667","2284667","2285386","2276655","NA","2334318","NA","4995","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1929","3","yes","1024"
