"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","641.823529412","641.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","NA","NA","626030","643847","622914","613367","624587","644351","643844","5175","626031","644351","644989","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","645489","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10911","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","637","637","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","NA","NA","626030","645655","622914","613367","624587","646157","645652","5175","626031","646158","646717","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","647217","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11466","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","626.368421053","626.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","435","NA","NA","435","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","NA","NA","626030","647391","622914","613367","624587","647894","647388","5175","626031","647894","648332","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","648833","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11901","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","621.4","621.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","NA","NA","626030","649011","622914","613367","624587","649514","649007","5175","626031","649514","650045","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","650545","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12428","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","616.571428571","616.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","NA","NA","626030","650722","622914","613367","624587","651225","650719","5175","626031","651225","651748","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","652248","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12948","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","615.045454545","615.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","NA","NA","583","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","NA","NA","626030","652427","622914","613367","624587","652930","652424","5175","626031","652930","653517","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","654017","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13531","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","611.217391304","611.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","NA","NA","626030","654195","622914","613367","624587","654698","654191","5175","626031","654698","655229","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","655729","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14058","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","607.875","607.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","NA","NA","531","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","NA","NA","626030","655919","622914","613367","624587","656421","655916","5175","626031","656422","656957","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","657457","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14589","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","608.88","608.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","NA","NA","633","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","NA","NA","626030","657624","622914","613367","624587","658128","657621","5175","626031","658128","658765","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","659265","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15222","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","615.346153846","615.346153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","777","NA","NA","777","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","NA","NA","626030","659441","622914","613367","624587","659943","659438","5175","626031","659944","660725","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","661225","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15999","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","612.740740741","612.740740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","NA","NA","545","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","NA","NA","626030","661400","622914","613367","624587","661904","661396","5175","626031","661904","662453","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","662953","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16544","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","608.142857143","608.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","NA","NA","484","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","NA","NA","626030","663134","622914","613367","624587","663636","663131","5175","626031","663637","664125","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","664625","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17028","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","604.310344828","604.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","NA","NA","497","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","NA","NA","626030","664801","622914","613367","624587","665304","664798","5175","626031","665304","665805","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","666305","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17525","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","600.166666667","600.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","NA","NA","480","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","NA","NA","626030","666474","622914","613367","624587","666976","666471","5175","626031","666977","667461","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","667961","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18005","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","647","647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","2086","NA","647","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","670251","622914","613367","624587","670753","670248","5175","626031","670754","671404","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","671904","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","647","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","653","653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","659","2086","NA","659","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","672078","622914","613367","624587","672582","672074","5175","626031","672582","673245","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","673745","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1306","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","613","613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","2086","NA","533","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","673923","622914","613367","624587","674427","673920","5175","626031","674428","674964","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","675465","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1839","3","yes","1024"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","613.25","613.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 10:05:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/074.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","2086","NA","614","NA","1419","NA","NA","NA","NA","601","NA","608167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","74","even","NA","5175","2182","2183","3852","5151","5150","668019","NA","626030","675643","622914","613367","624587","676147","675640","5175","626031","676147","676765","NA","NA","613368","624521","613395","622911","613395","613395","613368","NA","624590","NA","NA","NA","NA","623416","623416","624020","NA","NA","677265","NA","5178","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2453","4","yes","1024"
