"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","41.6666666667","41.6666666667","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","7761.375","7761.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","2","10","2","2","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1998","NA","60901","NA","NA","NA","NA","10008","15613","NA","NA","39246","NA","NA","NA","NA","1998","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2309578","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","NA","NA","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2310580","2310580","2258162","2258162","NA","2310580","NA","NA","NA","NA","NA","2326197","2268173","NA","2270123","NA","NA","NA","NA","2326699","2268675","2326699","2268676","2328701","2269541","2329203","2212756","NA","2185260","2329703","NA","NA","2309394","2076018","2270120","2309575","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","10","186273","24","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","42.3076923077","42.3076923077","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","8927.73076923","8927.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","2","10","2","2","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1702","NA","60901","NA","NA","NA","NA","10008","44146","NA","NA","39246","NA","NA","NA","NA","1702","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2329965","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","NA","NA","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2330967","2330967","2258162","2258162","NA","2330968","NA","NA","NA","NA","NA","2375118","2268173","NA","2270123","NA","NA","NA","NA","2375620","2268675","2375620","2268676","2377325","2269541","2377827","2212756","NA","2185260","2378327","NA","NA","2309394","2076018","2270120","2329962","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","11","232121","26","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","8524.03571429","8524.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","2","10","2","2","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","853","NA","60901","NA","NA","NA","NA","10008","5699","NA","NA","39246","NA","NA","NA","NA","853","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2378557","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","NA","NA","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2379559","2379559","2258162","2258162","NA","2379559","NA","NA","NA","NA","NA","2385261","2268173","NA","2270123","NA","NA","NA","NA","2385764","2268675","2385764","2268676","2386621","2269541","2377827","2212756","NA","2185260","2387121","NA","NA","2309394","2076018","2270120","2378554","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","12","238673","28","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","43.3333333333","43.3333333333","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","8471.3","8471.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","2","10","2","2","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1071","NA","60901","NA","NA","NA","NA","10008","14395","NA","NA","39246","NA","NA","NA","NA","1071","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2387331","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","NA","NA","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2388333","2388333","2258162","2258162","NA","2388334","NA","NA","NA","NA","NA","2402733","2268173","NA","2270123","NA","NA","NA","NA","2403235","2268675","2403235","2268676","2404309","2269541","2377827","2212756","NA","2185260","2404810","NA","NA","2309394","2076018","2270120","2387328","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","13","254139","30","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","40.625","40.625","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","8941.71875","8941.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","2","10","2","2","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","853","NA","60901","NA","NA","NA","NA","10008","31143","NA","NA","39246","NA","NA","NA","NA","853","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2405055","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","NA","NA","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2406057","2406057","2258162","2258162","NA","2406058","NA","NA","NA","NA","NA","2437205","2268173","NA","2270123","NA","NA","NA","NA","2437708","2268675","2437708","2268676","2404309","2269541","2377827","2212756","2438565","2185260","2439065","NA","NA","2309394","2076018","2270120","2405051","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","13","286135","32","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","41.1764705882","41.1764705882","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","8952.11764706","8952.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","2","10","2","2","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","638","NA","60901","NA","NA","NA","NA","10008","17599","NA","NA","39246","NA","NA","NA","NA","638","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2439287","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","NA","NA","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2440289","2440289","2258162","2258162","NA","2440290","NA","NA","NA","NA","NA","2457893","2268173","NA","2270123","NA","NA","NA","NA","2458396","2268675","2458396","2268676","2459037","2269541","2377827","2212756","2438565","2185260","2459537","NA","NA","2309394","2076018","2270120","2439284","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","14","304372","34","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","40","40","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","9127.11428571","9127.11428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","10","2","10","2","2","0","5","5","10","10","0","5","0","0","0","0","0","5","10","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","15077","NA","60901","NA","NA","NA","NA","10008","17599","15077","NA","39246","NA","NA","NA","NA","638","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2439287","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2459696","2459787","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2440289","2440289","2258162","2258162","2459787","2440290","2459789","NA","2459789","2474869","NA","2457893","2268173","NA","2270123","NA","NA","NA","NA","2458396","2268675","2458396","2268676","2459037","2269541","2377827","2212756","2438565","2185260","2476369","NA","NA","2309394","2076018","2270120","2439284","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","14","319449","35","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","40.5405405405","40.5405405405","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","8886.21621622","8886.21621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","2","10","2","2","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","942","NA","60901","NA","NA","NA","NA","10008","8399","15077","NA","39246","NA","NA","NA","NA","942","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2476615","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2459696","2459787","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2477617","2477617","2258162","2258162","2459787","2477618","2459789","NA","2459789","2474869","NA","2486021","2268173","NA","2270123","NA","NA","NA","NA","2486523","2268675","2486524","2268676","2487469","2269541","2377827","2212756","2438565","2185260","2487969","NA","NA","2309394","2076018","2270120","2476612","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","15","328790","37","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","41.0256410256","41.0256410256","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","8913.56410256","8913.56410256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","2","10","2","2","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1756","NA","60901","NA","NA","NA","NA","10008","17083","15077","NA","39246","NA","NA","NA","NA","1756","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2488188","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2459696","2459787","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2489190","2489191","2258162","2258162","2459787","2489191","2459789","NA","2459789","2474869","NA","2506278","2268173","NA","2270123","NA","NA","NA","NA","2506780","2268675","2506781","2268676","2508542","2269541","2509045","2212756","2438565","2185260","2509545","NA","NA","2309394","2076018","2270120","2488185","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","16","347629","39","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","41.4634146341","41.4634146341","[5, 10, 15, 19, 21, 26, 31, 33, 37, 42, 45]","8616","8616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","2","10","2","2","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 09:33:45","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/038.csv","legacy","Kafkaesque Koffka","3.2.8","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","837","NA","60901","NA","NA","NA","NA","10008","4790","15077","NA","39246","NA","NA","NA","NA","837","861","NA","NA","NA","NA","NA","713987","NA","NA","2","legacy","1024","2","48000","-16","EXP","38","even","none of above","NA","1301099","2730","2509777","2257159","NA","2015093","NA","NA","NA","NA","2734","7450","NA","1301072","NA","NA","NA","NA","1301072","2459696","2459787","2076018","2270041","2185816","2257157","2185816","2185816","2076018","2510779","2510779","2258162","2258162","2459787","2510779","2459789","NA","2459789","2474869","NA","2515573","2268173","NA","2270123","NA","NA","NA","NA","2516075","2268675","2516076","2268676","2516917","2269541","2509045","2212756","2438565","2185260","2517417","NA","NA","2309394","2076018","2270120","2509773","1301100","2309394","NA","NA","NA","1301102","NA","NA","2309394","Orientation_PSA2018","17","353256","41","yes","1024"
