"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","41.1764705882","41.1764705882","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","3883","3883","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","15","3","15","3","3","0","0","0","15","15","NA","0","NA","NA","NA","NA","0","0","15","0","0","0","0","0","0","0","15","0","15","0","15","0","15","0","15","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","977","NA","10254","NA","NA","NA","NA","1970","2681","NA","NA","2878","NA","NA","NA","NA","977","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3275559","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","NA","NA","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3276560","3276560","3269287","3269287","NA","3276560","NA","NA","NA","NA","NA","3279243","3271259","NA","3272548","NA","NA","NA","NA","3279744","3271760","3279744","3271760","3280723","3272019","NA","3247646","NA","3247145","3281223","NA","NA","3275435","3108539","3272547","3275558","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","14","132022","34","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","3772.61111111","3772.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","15","3","15","3","3","0","1","1","15","15","NA","1","NA","NA","NA","NA","0","1","15","0","0","0","0","0","0","1","15","1","15","1","15","1","15","1","15","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","986","NA","10254","NA","NA","NA","NA","1970","2806","NA","NA","2878","NA","NA","NA","NA","986","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3281362","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","NA","NA","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3282363","3282363","3269287","3269287","NA","3282363","NA","NA","NA","NA","NA","3285171","3271259","NA","3272548","NA","NA","NA","NA","3285672","3271760","3285672","3271760","3286659","3272019","NA","3247646","NA","3247145","3287159","NA","NA","3275435","3108539","3272547","3281360","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","15","135814","36","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","42.1052631579","42.1052631579","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","3630.97368421","3630.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","15","3","15","3","3","0","2","2","15","15","NA","2","NA","NA","NA","NA","0","2","15","0","0","0","0","0","0","2","15","2","15","2","15","2","15","2","15","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","953","NA","10254","NA","NA","NA","NA","1970","1210","NA","NA","2878","NA","NA","NA","NA","953","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3287278","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","NA","NA","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3288279","3288279","3269287","3269287","NA","3288279","NA","NA","NA","NA","NA","3289491","3271259","NA","3272548","NA","NA","NA","NA","3289992","3271760","3289992","3271760","3290947","3272019","NA","3247646","NA","3247145","3291447","NA","NA","3275435","3108539","3272547","3287276","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","16","137977","38","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","42.5","42.5","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","3529.7","3529.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","15","3","15","3","3","0","3","3","15","15","NA","3","NA","NA","NA","NA","0","3","15","0","0","0","0","0","0","3","15","3","15","3","15","3","15","3","15","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","850","NA","10254","NA","NA","NA","NA","1970","2361","NA","NA","2878","NA","NA","NA","NA","850","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3291567","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","NA","NA","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3292568","3292568","3269287","3269287","NA","3292568","NA","NA","NA","NA","NA","3294931","3271259","NA","3272548","NA","NA","NA","NA","3295432","3271760","3295432","3271760","3296283","3272019","NA","3247646","NA","3247145","3296783","NA","NA","3275435","3108539","3272547","3291565","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","17","141188","40","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","3415.4047619","3415.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","15","3","15","3","3","0","4","4","15","15","NA","4","NA","NA","NA","NA","0","4","15","0","0","0","0","0","0","4","15","4","15","4","15","4","15","4","15","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","802","NA","10254","NA","NA","NA","NA","1970","1457","NA","NA","2878","NA","NA","NA","NA","802","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3296911","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","NA","NA","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3297912","3297912","3269287","3269287","NA","3297912","NA","NA","NA","NA","NA","3299371","3271259","NA","3272548","NA","NA","NA","NA","3299872","3271760","3299872","3271760","3300675","3272019","NA","3247646","NA","3247145","3301175","NA","NA","3275435","3108539","3272547","3296910","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","18","143447","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","43.1818181818","43.1818181818","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","3312.97727273","3312.97727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","15","3","15","3","3","0","5","5","15","15","NA","5","NA","NA","NA","NA","0","5","15","0","0","0","0","0","0","5","15","5","15","5","15","5","15","5","15","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1145","NA","10254","NA","NA","NA","NA","1970","1179","NA","NA","2878","NA","NA","NA","NA","1145","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3301293","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","NA","NA","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3302294","3302294","3269287","3269287","NA","3302294","NA","NA","NA","NA","NA","3303475","3271259","NA","3272548","NA","NA","NA","NA","3303976","3271760","3303976","3271760","3305123","3272019","NA","3247646","NA","3247145","3305623","NA","NA","3275435","3108539","3272547","3301291","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","19","145771","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","43.4782608696","43.4782608696","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","3214.56521739","3214.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","15","3","15","3","3","0","6","6","15","15","NA","6","NA","NA","NA","NA","0","6","15","0","0","0","0","0","0","6","15","6","15","6","15","6","15","6","15","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","897","NA","10254","NA","NA","NA","NA","1970","1202","NA","NA","2878","NA","NA","NA","NA","897","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3305751","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","NA","NA","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3306752","3306752","3269287","3269287","NA","3306752","NA","NA","NA","NA","NA","3307955","3271259","NA","3272548","NA","NA","NA","NA","3308456","3271760","3308456","3271760","3309355","3272019","NA","3247646","NA","3247145","3309855","NA","NA","3275435","3108539","3272547","3305749","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","20","147870","46","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","42.5531914894","42.5531914894","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","3247.08510638","3247.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","15","3","15","3","3","0","6","6","15","15","0","6","0","0","0","0","0","6","15","0","0","0","0","0","0","6","15","6","15","6","15","6","15","6","15","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4743","NA","10254","NA","NA","NA","NA","1970","1202","4743","NA","2878","NA","NA","NA","NA","897","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3305751","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3309860","3309929","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3306752","3306752","3269287","3269287","3309930","3306752","3309931","NA","3309931","3314675","NA","3307955","3271259","NA","3272548","NA","NA","NA","NA","3308456","3271760","3308456","3271760","3309355","3272019","NA","3247646","NA","3247145","3316175","NA","NA","3275435","3108539","3272547","3305749","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","20","152613","47","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","3206.81632653","3206.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","15","3","15","3","3","0","7","7","15","15","0","7","0","0","0","0","0","7","15","0","0","0","0","0","0","7","15","7","15","7","15","7","15","7","15","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","816","NA","10254","NA","NA","NA","NA","1970","3705","4743","NA","2878","NA","NA","NA","NA","816","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3316303","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3309860","3309929","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3317304","3317304","3269287","3269287","3309930","3317304","3309931","NA","3309931","3314675","NA","3321011","3271259","NA","3272548","NA","NA","NA","NA","3321513","3271760","3321513","3271760","3322331","3272019","NA","3247646","NA","3247145","3322832","NA","NA","3275435","3108539","3272547","3316301","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","21","157134","49","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","43.137254902","43.137254902","[6, 9, 15, 17, 22, 26, 29, 35, 39, 42, 46]","3169.58823529","3169.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","15","3","15","3","3","0","8","8","15","15","0","8","0","0","0","0","0","8","15","0","0","0","0","0","0","8","15","8","15","8","15","8","15","8","15","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/30/19 11:09:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","721","NA","10254","NA","NA","NA","NA","1970","3794","4743","NA","2878","NA","NA","NA","NA","721","257","NA","NA","NA","NA","NA","3089683","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","none of above","NA","8589","2497","3322958","3268286","NA","3098275","NA","NA","NA","NA","2498","7900","NA","8578","NA","NA","NA","NA","8578","3309860","3309929","3108539","3272519","3248168","3268284","3248168","3248168","3108539","3323959","3323959","3269287","3269287","3309930","3323959","3309931","NA","3309931","3314675","NA","3327755","3271259","NA","3272548","NA","NA","NA","NA","3328256","3271760","3328256","3271760","3328979","3272019","NA","3247646","NA","3247145","3329479","NA","NA","3275435","3108539","3272547","3322956","8589","3275435","NA","NA","NA","8590","NA","NA","3275435","Orientation_PSA2018","22","161649","51","yes","1024"
