"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1716.76923077","1716.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","1","11","1","1","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","393","NA","15469","NA","NA","NA","NA","1467","2605","NA","NA","3239","NA","NA","NA","NA","393","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","715412","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","NA","NA","645428","712031","685862","708133","685862","685862","645428","716413","716413","709135","709135","NA","716413","NA","NA","NA","NA","NA","719020","710604","NA","712067","NA","NA","NA","NA","719521","711105","719521","711105","719915","711531","NA","NA","NA","685341","720415","NA","NA","715315","645428","712065","715411","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","12","44636","26","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.4285714286","46.4285714286","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1690.60714286","1690.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","1","11","1","1","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","409","NA","15469","NA","NA","NA","NA","1467","2292","NA","NA","3239","NA","NA","NA","NA","409","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","720525","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","NA","NA","645428","712031","685862","708133","685862","685862","645428","721526","721526","709135","709135","NA","721526","NA","NA","NA","NA","NA","723820","710604","NA","712067","NA","NA","NA","NA","724321","711105","724321","711105","724732","711531","NA","NA","NA","685341","725232","NA","NA","715315","645428","712065","720524","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","13","47337","28","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.6666666667","46.6666666667","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1654.76666667","1654.76666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","1","11","1","1","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","15469","NA","NA","NA","NA","1467","1801","NA","NA","3239","NA","NA","NA","NA","505","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","725336","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","NA","NA","645428","712031","685862","708133","685862","685862","645428","726337","726337","709135","709135","NA","726337","NA","NA","NA","NA","NA","728140","710604","NA","712067","NA","NA","NA","NA","728641","711105","728641","711105","729148","711531","NA","NA","NA","685341","729648","NA","NA","715315","645428","712065","725334","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","14","49643","30","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","46.875","46.875","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1623.875","1623.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","1","11","1","1","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","377","NA","15469","NA","NA","NA","NA","1467","1944","NA","NA","3239","NA","NA","NA","NA","377","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","729753","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","NA","NA","645428","712031","685862","708133","685862","685862","645428","730754","730754","709135","709135","NA","730754","NA","NA","NA","NA","NA","732700","710604","NA","712067","NA","NA","NA","NA","733201","711105","733201","711105","733580","711531","NA","NA","NA","685341","734080","NA","NA","715315","645428","712065","729753","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","15","51964","32","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","47.0588235294","47.0588235294","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1633.23529412","1633.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","1","11","1","1","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","15469","NA","NA","NA","NA","1467","3077","NA","NA","3239","NA","NA","NA","NA","489","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","734188","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","NA","NA","645428","712031","685862","708133","685862","685862","645428","735189","735189","709135","709135","NA","735189","NA","NA","NA","NA","NA","738268","710604","NA","712067","NA","NA","NA","NA","738769","711105","738769","711105","739260","711531","NA","NA","NA","685341","739760","NA","NA","715315","645428","712065","734186","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","16","55530","34","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.2222222222","47.2222222222","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1594.5","1594.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","1","11","1","1","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","15469","NA","NA","NA","NA","1467","1431","NA","NA","3239","NA","NA","NA","NA","441","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","739866","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","NA","NA","645428","712031","685862","708133","685862","685862","645428","740867","740867","709135","709135","NA","740867","NA","NA","NA","NA","NA","742300","710604","NA","712067","NA","NA","NA","NA","742801","711105","742801","711105","743244","711531","NA","NA","NA","685341","743744","NA","NA","715315","645428","712065","739865","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","17","57402","36","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","48.6486486486","48.6486486486","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1754.59459459","1754.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","1","11","1","1","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","7518","NA","15469","NA","NA","NA","NA","1467","1431","7518","NA","3239","NA","NA","NA","NA","441","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","739866","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","743754","743802","645428","712031","685862","708133","685862","685862","645428","740867","740867","709135","709135","743802","740867","743804","751324","743804","NA","NA","742300","710604","NA","712067","NA","NA","NA","NA","742801","711105","742801","711105","743244","711531","NA","NA","NA","685341","752824","NA","NA","715315","645428","712065","739865","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","18","64920","37","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","48.7179487179","48.7179487179","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1793.1025641","1793.1025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","1","11","1","1","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","15469","NA","NA","NA","NA","1467","4474","7518","NA","3239","NA","NA","NA","NA","537","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","752935","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","743754","743802","645428","712031","685862","708133","685862","685862","645428","753936","753936","709135","709135","743802","753936","743804","751324","743804","NA","NA","758412","710604","NA","712067","NA","NA","NA","NA","758913","711105","758913","711105","759452","711531","NA","NA","NA","685341","759952","NA","NA","715315","645428","712065","752933","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","19","69931","39","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","48.7804878049","48.7804878049","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1759.58536585","1759.58536585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","1","11","1","1","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","409","NA","15469","NA","NA","NA","NA","1467","1803","7518","NA","3239","NA","NA","NA","NA","409","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","760054","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","743754","743802","645428","712031","685862","708133","685862","685862","645428","761055","761055","709135","709135","743802","761055","743804","751324","743804","NA","NA","762860","710604","NA","712067","NA","NA","NA","NA","763361","711105","763361","711105","763771","711531","NA","NA","NA","685341","764271","NA","NA","715315","645428","712065","760053","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","20","72143","41","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.8372093023","48.8372093023","[5, 11, 15, 19, 21, 26, 30, 33, 39, 41, 45]","1739.25581395","1739.25581395","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","1","11","1","1","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/27/19 11:52:06","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","15469","NA","NA","NA","NA","1467","2076","7518","NA","3239","NA","NA","NA","NA","569","424","NA","NA","NA","NA","NA","621173","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","none of above","NA","8772","2638","764373","708134","NA","629949","NA","NA","NA","NA","2639","7497","NA","8760","NA","NA","NA","NA","8760","743754","743802","645428","712031","685862","708133","685862","685862","645428","765374","765374","709135","709135","743802","765374","743804","751324","743804","NA","NA","767452","710604","NA","712067","NA","NA","NA","NA","767953","711105","767953","711105","768524","711531","NA","NA","NA","685341","769024","NA","NA","715315","645428","712065","764372","8772","715315","NA","NA","NA","8773","NA","NA","715315","Orientation_PSA2018","21","74788","43","yes","1024"
