"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","578.352941176","578.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","NA","NA","2088084","2105079","2084218","2075844","2085786","2105580","2105077","5577","2088084","2105580","2106116","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2106616","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9832","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","581.277777778","581.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","631","NA","NA","631","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","NA","NA","2088084","2106726","2084218","2075844","2085786","2107227","2106724","5577","2088084","2107227","2107860","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2108360","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10463","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","583.631578947","583.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","NA","NA","626","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","NA","NA","2088084","2108460","2084218","2075844","2085786","2108961","2108458","5577","2088084","2108961","2109589","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2110089","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11089","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","581.65","581.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","NA","NA","544","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","NA","NA","2088084","2110197","2084218","2075844","2085786","2110698","2110195","5577","2088084","2110698","2111244","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2111744","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11633","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","582.095238095","582.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","NA","NA","591","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","NA","NA","2088084","2111846","2084218","2075844","2085786","2112347","2111844","5577","2088084","2112347","2112940","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2113440","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12224","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","NA","NA","514","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","NA","NA","2088084","2113539","2084218","2075844","2085786","2114040","2113538","5577","2088084","2114040","2114556","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2115056","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12738","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","578.652173913","578.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","NA","NA","2088084","2115154","2084218","2075844","2085786","2115655","2115153","5577","2088084","2115655","2116228","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2116728","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13309","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","576.041666667","576.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","NA","NA","516","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","NA","NA","2088084","2116833","2084218","2075844","2085786","2117334","2116831","5577","2088084","2117334","2117852","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2118352","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13825","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","575.08","575.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","NA","NA","552","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","NA","NA","2088084","2118454","2084218","2075844","2085786","2118955","2118453","5577","2088084","2118955","2119508","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2120008","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14377","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","571.269230769","571.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","NA","NA","2088084","2120106","2084218","2075844","2085786","2120607","2120105","5577","2088084","2120607","2121084","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2121584","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14853","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","572.148148148","572.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","NA","NA","595","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","NA","NA","2088084","2121683","2084218","2075844","2085786","2122184","2121681","5577","2088084","2122184","2122780","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2123280","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15448","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","567.821428571","567.821428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","NA","NA","451","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","NA","NA","2088084","2123386","2084218","2075844","2085786","2123887","2123384","5577","2088084","2123887","2124340","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2124840","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15899","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","567.689655172","567.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","NA","NA","564","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","NA","NA","2088084","2124938","2084218","2075844","2085786","2125439","2124937","5577","2088084","2125439","2126005","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2126505","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16463","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","567.533333333","567.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","NA","NA","563","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","NA","NA","2088084","2126610","2084218","2075844","2085786","2127111","2126609","5577","2088084","2127111","2127676","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2128176","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17026","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","937","937","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","937","1071","NA","937","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2129379","2084218","2075844","2085786","2129881","2129378","5577","2088084","2129881","2130820","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2131320","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","937","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","763","763","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1071","NA","589","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2131416","2084218","2075844","2085786","2131917","2131415","5577","2088084","2131917","2132508","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2133008","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1526","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","735","735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/23/19 17:35:07","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","679","1071","NA","679","NA","2287","NA","NA","NA","NA","540","NA","2070255","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","NA","5577","2002","2003","4192","5567","5567","2128212","NA","2088084","2133110","2084218","2075844","2085786","2133611","2133108","5577","2088084","2133611","2134292","NA","NA","2075844","2085760","2075860","2084217","2075860","2075860","2075844","NA","2085788","NA","NA","NA","NA","2084719","2084719","2085260","NA","NA","2134792","NA","5579","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2205","3","yes","1024"
