"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1682.6969697","1682.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","525","NA","11620","NA","NA","NA","NA","3484","2233","3099","NA","18055","NA","NA","NA","NA","525","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2163307","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2144488","2144569","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2164309","2164310","2084851","2084851","2144569","2164310","2144572","NA","2144572","2147675","NA","2166547","2088338","NA","2089904","NA","NA","NA","NA","2167049","2088841","2167050","2088841","2167579","2089330","NA","NA","NA","NA","2168079","NA","NA","2107982","2057525","2089901","2163304","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","16","55529","33","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","48.5714285714","48.5714285714","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1650.45714286","1650.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","886","NA","11620","NA","NA","NA","NA","3484","1351","3099","NA","18055","NA","NA","NA","NA","886","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2168294","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2144488","2144569","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2169296","2169296","2084851","2084851","2144569","2169296","2144572","NA","2144572","2147675","NA","2170651","2088338","NA","2089904","NA","NA","NA","NA","2171153","2088841","2171153","2088841","2172043","2089330","NA","NA","NA","NA","2172543","NA","NA","2107982","2057525","2089901","2168291","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","17","57766","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.6486486486","48.6486486486","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1638.2972973","1638.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","677","NA","11620","NA","NA","NA","NA","3484","2174","3099","NA","18055","NA","NA","NA","NA","677","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2172758","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2144488","2144569","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2173760","2173760","2084851","2084851","2144569","2173761","2144572","NA","2144572","2147675","NA","2175939","2088338","NA","2089904","NA","NA","NA","NA","2176441","2088841","2176442","2088841","2177123","2089330","NA","NA","NA","NA","2177623","NA","NA","2107982","2057525","2089901","2172755","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","18","60617","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","47.3684210526","47.3684210526","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1652.36842105","1652.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2173","NA","11620","NA","NA","NA","NA","3484","2174","2173","NA","18055","NA","NA","NA","NA","677","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2172758","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2177662","2177743","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2173760","2173760","2084851","2084851","2177743","2173761","2177746","NA","2177746","2179923","NA","2175939","2088338","NA","2089904","NA","NA","NA","NA","2176441","2088841","2176442","2088841","2177123","2089330","NA","NA","NA","NA","2181423","NA","NA","2107982","2057525","2089901","2172755","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","18","62790","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.5","47.5","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1675.875","1675.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","11620","NA","NA","NA","NA","3484","3712","2173","NA","18055","NA","NA","NA","NA","533","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2181668","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2177662","2177743","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2182670","2182670","2084851","2084851","2177743","2182671","2177746","NA","2177746","2179923","NA","2186387","2088338","NA","2089904","NA","NA","NA","NA","2186889","2088841","2186890","2088841","2187427","2089330","NA","NA","NA","NA","2187927","NA","NA","2107982","2057525","2089901","2181665","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","19","67035","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.619047619","47.619047619","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1657.95238095","1657.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","517","NA","11620","NA","NA","NA","NA","3484","2082","2173","NA","18055","NA","NA","NA","NA","517","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2188138","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2177662","2177743","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2189140","2189140","2084851","2084851","2177743","2189141","2177746","NA","2177746","2179923","NA","2191227","2088338","NA","2089904","NA","NA","NA","NA","2191729","2088841","2191730","2088841","2192251","2089330","NA","NA","NA","NA","2192751","NA","NA","2107982","2057525","2089901","2188135","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","20","69634","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","46.511627907","46.511627907","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1703.65116279","1703.65116279","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3623","NA","11620","NA","NA","NA","NA","3484","2082","3623","NA","18055","NA","NA","NA","NA","517","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2188138","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2192787","2192869","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2189140","2189140","2084851","2084851","2192869","2189141","2192872","NA","2192872","2196499","NA","2191227","2088338","NA","2089904","NA","NA","NA","NA","2191729","2088841","2191730","2088841","2192251","2089330","NA","NA","NA","NA","2197999","NA","NA","2107982","2057525","2089901","2188135","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","20","73257","43","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1704.62222222","1704.62222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","837","NA","11620","NA","NA","NA","NA","3484","2614","3623","NA","18055","NA","NA","NA","NA","837","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2198247","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2192787","2192869","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2199249","2199249","2084851","2084851","2192869","2199249","2192872","NA","2192872","2196499","NA","2201867","2088338","NA","2089904","NA","NA","NA","NA","2202369","2088841","2202370","2088841","2203211","2089330","NA","NA","NA","NA","2203711","NA","NA","2107982","2057525","2089901","2198244","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","21","76708","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.8085106383","46.8085106383","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1682.59574468","1682.59574468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","733","NA","11620","NA","NA","NA","NA","3484","1641","3623","NA","18055","NA","NA","NA","NA","733","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2203915","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2192787","2192869","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2204917","2204917","2084851","2084851","2192869","2204918","2192872","NA","2192872","2196499","NA","2206563","2088338","NA","2089904","NA","NA","NA","NA","2207065","2088841","2207066","2088841","2207803","2089330","NA","NA","NA","NA","2208303","NA","NA","2107982","2057525","2089901","2203912","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","22","79082","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","46.9387755102","46.9387755102","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1696.02040816","1696.02040816","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","437","NA","11620","NA","NA","NA","NA","3484","3586","3623","NA","18055","NA","NA","NA","NA","437","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2208515","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2192787","2192869","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2209517","2209517","2084851","2084851","2192869","2209517","2192872","NA","2192872","2196499","NA","2213107","2088338","NA","2089904","NA","NA","NA","NA","2213609","2088841","2213610","2088841","2214051","2089330","NA","NA","NA","NA","2214551","NA","NA","2107982","2057525","2089901","2208512","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","23","83105","49","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 19, 21, 26, 29, 35, 39, 42, 46]","1714","1714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 13:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/093.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","478","NA","11620","NA","NA","NA","NA","3484","3831","3623","NA","18055","NA","NA","NA","NA","478","486","NA","NA","NA","NA","NA","2035981","NA","NA","2","legacy","1024","2","48000","-16","EXP","93","odd","none of above","NA","9893","2881","2214764","2083848","NA","2045882","NA","NA","NA","NA","2882","8985","NA","9867","NA","NA","NA","NA","9867","2192787","2192869","2057525","2089831","2057553","2083845","2057553","2057553","2057525","2215767","2215767","2084851","2084851","2192869","2215768","2192872","NA","2192872","2196499","NA","2219603","2088338","NA","2089904","NA","NA","NA","NA","2220105","2088841","2220105","2088841","2220587","2089330","NA","NA","NA","NA","2221087","NA","NA","2107982","2057525","2089901","2214762","9893","2107982","NA","NA","NA","9897","NA","NA","2107982","Orientation_PSA2018","24","87414","51","yes","1024"
