"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","33.3333333333","33.3333333333","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2576.87037037","2576.87037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","25","8","25","8","8","0","0","0","25","25","NA","0","NA","NA","NA","NA","0","0","25","0","0","0","0","0","0","0","25","0","25","0","25","0","25","0","25","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","9966","NA","NA","NA","NA","2621","11454","NA","NA","6156","NA","NA","NA","NA","633","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1809466","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","NA","NA","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1810467","1810467","1799204","1799204","NA","1810467","NA","NA","NA","NA","NA","1821923","1801827","NA","1803189","NA","NA","NA","NA","1822424","1802328","1822424","1802328","NA","1802659","NA","1665270","1823059","1781387","1823559","NA","NA","1809355","1620995","1803187","1809464","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","18","139151","54","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","33.9285714286","33.9285714286","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2598.07142857","2598.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","25","8","25","8","8","0","1","1","25","25","NA","1","NA","NA","NA","NA","0","1","25","0","0","0","0","0","0","1","25","1","25","1","25","1","25","1","25","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","9","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","9966","NA","NA","NA","NA","2621","5772","NA","NA","6156","NA","NA","NA","NA","569","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1823668","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","NA","NA","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1824669","1824669","1799204","1799204","NA","1824669","NA","NA","NA","NA","NA","1830443","1801827","NA","1803189","NA","NA","NA","NA","1830944","1802328","1830944","1802328","1831515","1802659","NA","1665270","1823059","1781387","1832015","NA","NA","1809355","1620995","1803187","1823667","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","19","145492","56","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","34.4827586207","34.4827586207","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2599.03448276","2599.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","25","8","25","8","8","0","2","2","25","25","NA","2","NA","NA","NA","NA","0","2","25","0","0","0","0","0","0","2","25","2","25","2","25","2","25","2","25","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","9","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","561","NA","9966","NA","NA","NA","NA","2621","4691","NA","NA","6156","NA","NA","NA","NA","561","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1832117","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","NA","NA","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1833118","1833118","1799204","1799204","NA","1833118","NA","NA","NA","NA","NA","1837811","1801827","NA","1803189","NA","NA","NA","NA","1838312","1802328","1838312","1802328","1838875","1802659","NA","1665270","1823059","1781387","1839375","NA","NA","1809355","1620995","1803187","1832116","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","20","150744","58","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","33.3333333333","33.3333333333","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2625.55","2625.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","3","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","25","8","25","8","8","0","3","3","25","25","NA","3","NA","NA","NA","NA","0","3","25","0","0","0","0","0","0","3","25","3","25","3","25","3","25","3","25","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","9","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","689","NA","9966","NA","NA","NA","NA","2621","6100","NA","NA","6156","NA","NA","NA","NA","689","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1839476","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","NA","NA","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1840477","1840477","1799204","1799204","NA","1840477","NA","NA","NA","NA","NA","1846579","1801827","NA","1803189","NA","NA","NA","NA","1847080","1802328","1847080","1802328","1838875","1802659","NA","1665270","1847771","1781387","1848271","NA","NA","1809355","1620995","1803187","1839474","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","20","157533","60","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","33.8709677419","33.8709677419","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2695.5","2695.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","25","8","25","8","8","0","4","4","25","25","NA","4","NA","NA","NA","NA","0","4","25","0","0","0","0","0","0","4","25","4","25","4","25","4","25","4","25","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","9","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","393","NA","9966","NA","NA","NA","NA","2621","9195","NA","NA","6156","NA","NA","NA","NA","393","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1848372","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","NA","NA","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1849374","1849374","1799204","1799204","NA","1849374","NA","NA","NA","NA","NA","1858571","1801827","NA","1803189","NA","NA","NA","NA","1859072","1802328","1859072","1802328","1859467","1802659","NA","1665270","1847771","1781387","1859967","NA","NA","1809355","1620995","1803187","1848371","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","21","167121","62","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","34.375","34.375","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2704.625","2704.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","25","8","25","8","8","0","5","5","25","25","NA","5","NA","NA","NA","NA","0","5","25","0","0","0","0","0","0","5","25","5","25","5","25","5","25","5","25","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","9","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","449","NA","9966","NA","NA","NA","NA","2621","5526","NA","NA","6156","NA","NA","NA","NA","449","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1860066","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","NA","NA","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1861067","1861067","1799204","1799204","NA","1861067","NA","NA","NA","NA","NA","1866595","1801827","NA","1803189","NA","NA","NA","NA","1867096","1802328","1867096","1802328","1867547","1802659","NA","1665270","1847771","1781387","1868047","NA","NA","1809355","1620995","1803187","1860064","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","22","173096","64","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","34.8484848485","34.8484848485","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2676.48484848","2676.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","25","8","25","8","8","0","6","6","25","25","NA","6","NA","NA","NA","NA","0","6","25","0","0","0","0","0","0","6","25","6","25","6","25","6","25","6","25","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","9","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","9966","NA","NA","NA","NA","2621","2951","NA","NA","6156","NA","NA","NA","NA","601","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1868145","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","NA","NA","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1869146","1869146","1799204","1799204","NA","1869146","NA","NA","NA","NA","NA","1872099","1801827","NA","1803189","NA","NA","NA","NA","1872600","1802328","1872600","1802328","1873203","1802659","NA","1665270","1847771","1781387","1873703","NA","NA","1809355","1620995","1803187","1868143","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","23","176648","66","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","35.8208955224","35.8208955224","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2779.07462687","2779.07462687","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","25","8","25","8","8","0","6","6","25","25","0","6","0","0","0","0","0","6","25","0","0","0","0","0","0","6","25","6","25","6","25","6","25","6","25","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","9550","NA","9966","NA","NA","NA","NA","2621","2951","9550","NA","6156","NA","NA","NA","NA","601","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1868145","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1873706","1873754","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1869146","1869146","1799204","1799204","1873754","1869146","1873755","1883307","1873755","NA","NA","1872099","1801827","NA","1803189","NA","NA","NA","NA","1872600","1802328","1872600","1802328","1873203","1802659","NA","1665270","1847771","1781387","1884807","NA","NA","1809355","1620995","1803187","1868143","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","24","186198","67","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","34.7826086957","34.7826086957","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2798.76811594","2798.76811594","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","25","8","25","8","8","0","7","7","25","25","0","7","0","0","0","0","0","7","25","0","0","0","0","0","0","7","25","7","25","7","25","7","25","7","25","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","9","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","545","NA","9966","NA","NA","NA","NA","2621","6372","9550","NA","6156","NA","NA","NA","NA","545","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1884916","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1873706","1873754","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1885917","1885917","1799204","1799204","1873754","1885917","1873755","1883307","1873755","NA","NA","1892291","1801827","NA","1803189","NA","NA","NA","NA","1892792","1802328","1892792","1802328","1873203","1802659","NA","1665270","1893339","1781387","1893839","NA","NA","1809355","1620995","1803187","1884915","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","24","193115","69","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","35.2112676056","35.2112676056","[6, 11, 13, 19, 23, 26, 29, 34, 38, 42, 45]","2822.76056338","2822.76056338","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","25","8","25","8","8","0","8","8","25","25","0","8","0","0","0","0","0","8","25","0","0","0","0","0","0","8","25","8","25","8","25","8","25","8","25","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 14:35:24","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","9","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/158.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","625","NA","9966","NA","NA","NA","NA","2621","6676","9550","NA","6156","NA","NA","NA","NA","625","329","NA","NA","NA","NA","NA","1598989","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","12026","2479","1893940","1798202","NA","1611019","NA","NA","NA","NA","2480","11361","NA","12016","NA","NA","NA","NA","12016","1873706","1873754","1620995","1803159","1781909","1798201","1781909","1781908","1620995","1894941","1894941","1799204","1799204","1873754","1894941","1873755","1883307","1873755","NA","NA","1901619","1801827","NA","1803189","NA","NA","NA","NA","1902120","1802328","1902120","1802328","1902747","1802659","NA","1665270","1893339","1781387","1903247","NA","NA","1809355","1620995","1803187","1893939","12027","1809355","NA","NA","NA","12028","NA","NA","1809355","Orientation_PSA2018","25","200416","71","yes","1024"
