"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","640.294117647","640.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","NA","NA","537","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","NA","NA","1100733","1117879","1097605","1087775","1099116","1118380","1117877","6481","1100733","1118380","1118918","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1119418","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10885","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","632.777777778","632.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","NA","NA","505","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","NA","NA","1100733","1119518","1097605","1087775","1099116","1120019","1119516","6481","1100733","1120019","1120526","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1121026","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11390","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","626.473684211","626.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","NA","NA","513","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","NA","NA","1100733","1121126","1097605","1087775","1099116","1121627","1121124","6481","1100733","1121627","1122142","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1122642","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11903","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","621.8","621.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","NA","NA","533","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","NA","NA","1100733","1122746","1097605","1087775","1099116","1123247","1122745","6481","1100733","1123247","1123782","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1124282","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12436","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","615.571428571","615.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","NA","NA","491","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","NA","NA","1100733","1124380","1097605","1087775","1099116","1124881","1124379","6481","1100733","1124881","1125374","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1125874","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12927","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","614.454545455","614.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","NA","NA","591","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","NA","NA","1100733","1125976","1097605","1087775","1099116","1126477","1125974","6481","1100733","1126477","1127070","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1127570","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13518","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","608.347826087","608.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","NA","NA","474","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","NA","NA","1100733","1127669","1097605","1087775","1099116","1128170","1127667","6481","1100733","1128170","1128646","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1129146","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13992","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","600.083333333","600.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","410","NA","NA","410","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","NA","NA","1100733","1129253","1097605","1087775","1099116","1129754","1129251","6481","1100733","1129754","1130166","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1130666","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14402","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","596.4","596.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","NA","NA","1100733","1130763","1097605","1087775","1099116","1131264","1130762","6481","1100733","1131264","1131774","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1132274","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14910","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","594.192307692","594.192307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","NA","NA","1100733","1132372","1097605","1087775","1099116","1132873","1132370","6481","1100733","1132873","1133414","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1133914","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15449","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","590.333333333","590.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","NA","NA","1100733","1134013","1097605","1087775","1099116","1134514","1134011","6481","1100733","1134514","1135006","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1135506","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15939","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","587.071428571","587.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","NA","NA","499","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","NA","NA","1100733","1135612","1097605","1087775","1099116","1136113","1135610","6481","1100733","1136113","1136614","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1137114","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16438","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","585.379310345","585.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","NA","NA","1100733","1137213","1097605","1087775","1099116","1137714","1137211","6481","1100733","1137714","1138254","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1138754","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16976","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","578.733333333","578.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","386","NA","NA","386","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","NA","NA","1100733","1138853","1097605","1087775","1099116","1139354","1138851","6481","1100733","1139354","1139742","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1140242","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17362","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","724","724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","724","1806","NA","724","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1142180","1097605","1087775","1099116","1142681","1142178","6481","1100733","1142681","1143406","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1143906","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","724","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1806","NA","524","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1144003","1097605","1087775","1099116","1144504","1144001","6481","1100733","1144504","1145030","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1145530","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1248","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","582","582","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 16:52:24","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/107.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","1806","NA","498","NA","1606","NA","NA","NA","NA","482","NA","1081282","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6481","1999","2000","5248","6471","6471","1140278","NA","1100733","1145629","1097605","1087775","1099116","1146130","1145628","6481","1100733","1146130","1146630","NA","NA","1087775","1099090","1087790","1097603","1087790","1087789","1087775","NA","1099118","NA","NA","NA","NA","1098106","1098106","1098590","1090491","NA","1147130","NA","6483","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1746","3","yes","1024"
