"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","38.0952380952","38.0952380952","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1377.53968254","1377.53968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","20","7","20","7","7","0","9","9","20","20","0","9","0","0","0","0","0","9","20","0","0","0","0","0","0","9","20","9","20","9","20","9","20","9","20","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","8","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1001","NA","2509","NA","NA","NA","NA","1580","1711","5390","NA","2220","NA","NA","NA","NA","1001","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1405202","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1393354","1393403","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1406203","1406203","1353726","1353726","1393403","1406203","1393404","1398796","1393404","NA","NA","1407916","1355308","NA","1356654","NA","NA","NA","NA","1408417","1355809","1408417","1355809","1409420","1356124","NA","1266151","1381020","1334172","1409920","NA","NA","1358884","1253972","1356652","1405200","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","24","86785","63","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","39.0625","39.0625","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1397.296875","1397.296875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","20","7","20","7","7","0","9","9","20","20","1","9","1","1","1","1","0","9","20","0","0","0","0","0","0","9","20","9","20","9","20","9","20","9","20","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2642","NA","2509","NA","NA","NA","NA","1580","1711","2642","NA","2220","NA","NA","NA","NA","1001","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1405202","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1409929","1409974","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1406203","1406203","1353726","1353726","1409974","1406203","1409976","1412620","1409976","NA","NA","1407916","1355308","NA","1356654","NA","NA","NA","NA","1408417","1355809","1408417","1355809","1409420","1356124","NA","1266151","1381020","1334172","1414120","NA","NA","1358884","1253972","1356652","1405200","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","25","89427","64","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","39.3939393939","39.3939393939","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1386.45454545","1386.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","20","7","20","7","7","0","10","10","20","20","1","10","1","1","1","1","0","10","20","0","0","0","0","0","0","10","20","10","20","10","20","10","20","10","20","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","8","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","825","NA","2509","NA","NA","NA","NA","1580","1254","2642","NA","2220","NA","NA","NA","NA","825","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1414235","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1409929","1409974","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1415236","1415236","1353726","1353726","1409974","1415236","1409976","1412620","1409976","NA","NA","1416492","1355308","NA","1356654","NA","NA","NA","NA","1416993","1355809","1416993","1355809","1417820","1356124","NA","1266151","1381020","1334172","1418320","NA","NA","1358884","1253972","1356652","1414233","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","26","91506","66","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","39.7058823529","39.7058823529","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1386.89705882","1386.89705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","20","7","20","7","7","0","11","11","20","20","1","11","1","1","1","1","0","11","20","0","0","0","0","0","0","11","20","11","20","11","20","11","20","11","20","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","8","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","2509","NA","NA","NA","NA","1580","2138","2642","NA","2220","NA","NA","NA","NA","665","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1418423","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1409929","1409974","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1419424","1419424","1353726","1353726","1409974","1419424","1409976","1412620","1409976","NA","NA","1421564","1355308","NA","1356654","NA","NA","NA","NA","1422065","1355809","1422065","1355809","1422732","1356124","NA","1266151","1381020","1334172","1423232","NA","NA","1358884","1253972","1356652","1418421","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","27","94309","68","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","40","40","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1375.15714286","1375.15714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","20","7","20","7","7","0","12","12","20","20","1","12","1","1","1","1","0","12","20","0","0","0","0","0","0","12","20","12","20","12","20","12","20","12","20","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","8","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","729","NA","2509","NA","NA","NA","NA","1580","1223","2642","NA","2220","NA","NA","NA","NA","729","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1423338","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1409929","1409974","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1424339","1424339","1353726","1353726","1409974","1424339","1409976","1412620","1409976","NA","NA","1425564","1355308","NA","1356654","NA","NA","NA","NA","1426065","1355809","1426065","1355809","1426796","1356124","NA","1266151","1381020","1334172","1427297","NA","NA","1358884","1253972","1356652","1423336","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","28","96261","70","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","40.2777777778","40.2777777778","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1384.30555556","1384.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","20","7","20","7","7","0","13","13","20","20","1","13","1","1","1","1","0","13","20","0","0","0","0","0","0","13","20","13","20","13","20","13","20","13","20","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","8","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","2509","NA","NA","NA","NA","1580","2696","2642","NA","2220","NA","NA","NA","NA","713","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1427401","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1409929","1409974","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1428402","1428402","1353726","1353726","1409974","1428402","1409976","1412620","1409976","NA","NA","1431100","1355308","NA","1356654","NA","NA","NA","NA","1431601","1355809","1431601","1355809","1432316","1356124","NA","1266151","1381020","1334172","1432816","NA","NA","1358884","1253972","1356652","1427400","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","29","99670","72","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","40.5405405405","40.5405405405","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1391.21621622","1391.21621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","20","7","20","7","7","0","14","14","20","20","1","14","1","1","1","1","0","14","20","0","0","0","0","0","0","14","20","14","20","14","20","14","20","14","20","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","8","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","969","NA","2509","NA","NA","NA","NA","1580","2311","2642","NA","2220","NA","NA","NA","NA","969","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1432922","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1409929","1409974","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1433923","1433923","1353726","1353726","1409974","1433923","1409976","1412620","1409976","NA","NA","1436236","1355308","NA","1356654","NA","NA","NA","NA","1436737","1355809","1436737","1355809","1437708","1356124","NA","1266151","1381020","1334172","1438208","NA","NA","1358884","1253972","1356652","1432920","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","30","102950","74","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","40","40","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1398.73333333","1398.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","20","7","20","7","7","0","14","14","20","20","2","14","2","2","2","2","0","14","20","0","0","0","0","0","0","14","20","14","20","14","20","14","20","14","20","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","8","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1955","NA","2509","NA","NA","NA","NA","1580","2311","1955","NA","2220","NA","NA","NA","NA","969","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1432922","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1438217","1438262","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1433923","1433923","1353726","1353726","1438262","1433923","1438263","1412620","1438263","1440220","NA","1436236","1355308","NA","1356654","NA","NA","NA","NA","1436737","1355809","1436737","1355809","1437708","1356124","NA","1266151","1381020","1334172","1441720","NA","NA","1358884","1253972","1356652","1432920","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","30","104905","75","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","40.2597402597","40.2597402597","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1381.1038961","1381.1038961","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","20","7","20","7","7","0","15","15","20","20","2","15","2","2","2","2","0","15","20","0","0","0","0","0","0","15","20","15","20","15","20","15","20","15","20","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","8","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","2509","NA","NA","NA","NA","1580","823","1955","NA","2220","NA","NA","NA","NA","617","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1441834","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1438217","1438262","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1442835","1442835","1353726","1353726","1438262","1442835","1438263","1412620","1438263","1440220","NA","1443660","1355308","NA","1356654","NA","NA","NA","NA","1444161","1355809","1444161","1355809","1444780","1356124","NA","1266151","1381020","1334172","1445280","NA","NA","1358884","1253972","1356652","1441832","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","31","106345","77","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","40.5063291139","40.5063291139","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1372.29113924","1372.29113924","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","20","7","20","7","7","0","16","16","20","20","2","16","2","2","2","2","0","16","20","0","0","0","0","0","0","16","20","16","20","16","20","16","20","16","20","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","8","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","2509","NA","NA","NA","NA","1580","1481","1955","NA","2220","NA","NA","NA","NA","585","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1445384","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1438217","1438262","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1446385","1446385","1353726","1353726","1438262","1446385","1438263","1412620","1438263","1440220","NA","1447868","1355308","NA","1356654","NA","NA","NA","NA","1448369","1355809","1448369","1355809","1448956","1356124","NA","1266151","1381020","1334172","1449456","NA","NA","1358884","1253972","1356652","1445383","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","32","108411","79","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","40.7407407407","40.7407407407","[7, 9, 14, 18, 23, 25, 29, 34, 39, 43, 45]","1359.56790123","1359.56790123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","20","7","20","7","7","0","17","17","20","20","2","17","2","2","2","2","0","17","20","0","0","0","0","0","0","17","20","17","20","17","20","17","20","17","20","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 10:45:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","8","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","2509","NA","NA","NA","NA","1580","1017","1955","NA","2220","NA","NA","NA","NA","697","314","NA","NA","NA","NA","NA","1244500","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","none of above","NA","6948","2744","1449560","1352724","NA","1251453","NA","NA","NA","NA","2745","5948","NA","6938","NA","NA","NA","NA","6938","1438217","1438262","1253972","1356624","1334693","1352723","1334693","1334693","1253972","1450561","1450561","1353726","1353726","1438262","1450561","1438263","1412620","1438263","1440220","NA","1451580","1355308","NA","1356654","NA","NA","NA","NA","1452081","1355809","1452081","1355809","1452780","1356124","NA","1266151","1381020","1334172","1453280","NA","NA","1358884","1253972","1356652","1449559","6948","1358890","NA","NA","NA","6951","NA","NA","1358884","Orientation_PSA2018","33","110125","81","yes","1024"
