"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","593.352941176","593.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","NA","NA","482","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","NA","NA","2432177","2448497","2428292","2418658","2429857","2448998","2448496","10936","2432177","2448998","2449481","NA","NA","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2449981","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10087","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","597.277777778","597.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","NA","NA","664","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","NA","NA","2432177","2450066","2428292","2418658","2429857","2450567","2450065","10936","2432177","2450567","2451233","NA","NA","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2451733","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10751","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","588.842105263","588.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","NA","NA","437","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","NA","NA","2432177","2451814","2428292","2418658","2429857","2452315","2451812","10936","2432177","2452315","2451233","NA","2452754","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2453254","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11188","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","582.9","582.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","NA","NA","470","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","NA","NA","2432177","2453341","2428292","2418658","2429857","2453842","2453339","10936","2432177","2453842","2454314","NA","2452754","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2454814","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11658","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","577.80952381","577.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","NA","NA","2432177","2454903","2428292","2418658","2429857","2455404","2454902","10936","2432177","2455404","2455881","NA","2452754","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2456381","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12134","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","573.772727273","573.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","NA","NA","489","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","NA","NA","2432177","2456466","2428292","2418658","2429857","2456967","2456464","10936","2432177","2456967","2455881","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2457958","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12623","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","91.3043478261","91.3043478261","570.565217391","570.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","NA","NA","500","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","NA","NA","2432177","2458039","2428292","2418658","2429857","2458540","2458038","10936","2432177","2458540","2459041","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2459542","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13123","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","91.6666666667","91.6666666667","563.125","563.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","392","NA","NA","392","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","NA","NA","2432177","2459635","2428292","2418658","2429857","2460136","2459634","10936","2432177","2460136","2460529","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2461029","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13515","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","92","92","558.28","558.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","442","NA","NA","442","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","NA","NA","2432177","2461113","2428292","2418658","2429857","2461614","2461112","10936","2432177","2461614","2462057","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2462557","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13957","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","566.884615385","566.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","782","NA","NA","782","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","NA","NA","2432177","2462637","2428292","2418658","2429857","2463138","2462636","10936","2432177","2463138","2463922","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2464422","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14739","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","92.5925925926","92.5925925926","562.62962963","562.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","452","NA","NA","452","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","NA","NA","2432177","2464503","2428292","2418658","2429857","2465004","2464502","10936","2432177","2465004","2465458","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2465958","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15191","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.8571428571","92.8571428571","558.25","558.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","440","NA","NA","440","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","NA","NA","2432177","2466050","2428292","2418658","2429857","2466551","2466049","10936","2432177","2466551","2466993","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2467493","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15631","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.1034482759","93.1034482759","556.24137931","556.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","NA","NA","500","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","NA","NA","2432177","2467575","2428292","2418658","2429857","2468076","2467574","10936","2432177","2468076","2468577","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2469077","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16131","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","555.066666667","555.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","NA","NA","2432177","2469162","2428292","2418658","2429857","2469663","2469160","10936","2432177","2469663","2470185","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2470685","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16652","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","554","554","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","4201","NA","554","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2474992","2428292","2418658","2429857","2475493","2474991","10936","2432177","2475493","2476049","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2476549","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","554","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","501","501","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","448","4201","NA","448","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2476627","2428292","2418658","2429857","2477128","2476625","10936","2432177","2477128","2477578","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2478078","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1002","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","500.333333333","500.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 16:36:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","4201","NA","499","NA","2309","NA","NA","NA","NA","535","NA","2407711","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","NA","10936","1749","1749","9463","10927","10927","2470711","NA","2432177","2478160","2428292","2418658","2429857","2478661","2478159","10936","2432177","2478661","2479162","NA","2457458","2418658","2429830","2418673","2428291","2418673","2418673","2418658","NA","2429859","NA","NA","NA","NA","2428793","2428793","2429330","2421318","NA","2479662","NA","10937","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1501","3","yes","1024"
