"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","673.764705882","673.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","NA","NA","580","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","NA","NA","1027301","1044626","1022969","1013732","1024698","1045127","1044625","4579","1027301","1045127","1045709","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1046209","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11454","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","677.055555556","677.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","NA","NA","733","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","NA","NA","1027301","1046297","1022969","1013732","1024698","1046798","1046296","4579","1027301","1046798","1047532","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1048032","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12187","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","668.947368421","668.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","NA","NA","1027301","1048123","1022969","1013732","1024698","1048624","1048121","4579","1027301","1048624","1049148","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1049648","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12710","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","663.05","663.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","NA","NA","1027301","1049743","1022969","1013732","1024698","1050244","1049741","4579","1027301","1050244","1050797","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1051297","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13261","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","658.619047619","658.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","NA","NA","1027301","1051388","1022969","1013732","1024698","1051889","1051387","4579","1027301","1051889","1052461","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1052961","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13831","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","654","654","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","NA","NA","1027301","1053049","1022969","1013732","1024698","1053550","1053048","4579","1027301","1053550","1054109","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1054609","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14388","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","645.173913043","645.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","NA","NA","451","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","NA","NA","1027301","1054707","1022969","1013732","1024698","1055208","1054705","4579","1027301","1055208","1055662","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1056162","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14839","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","641.75","641.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","NA","NA","563","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","NA","NA","1027301","1056259","1022969","1013732","1024698","1056760","1056258","4579","1027301","1056760","1057325","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1057825","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15402","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","636.48","636.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","NA","NA","510","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","NA","NA","1027301","1057912","1022969","1013732","1024698","1058413","1057911","4579","1027301","1058413","1058925","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1059425","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15912","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","632.807692308","632.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","NA","NA","1027301","1059513","1022969","1013732","1024698","1060014","1059512","4579","1027301","1060014","1060557","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1061057","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16453","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","631.703703704","631.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","NA","NA","1027301","1061147","1022969","1013732","1024698","1061648","1061146","4579","1027301","1061648","1062253","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1062753","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17056","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","633.214285714","633.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","NA","NA","674","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","NA","NA","1027301","1062852","1022969","1013732","1024698","1063353","1062850","4579","1027301","1063353","1064029","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1064529","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17730","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","630","630","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","NA","NA","1027301","1064618","1022969","1013732","1024698","1065119","1064617","4579","1027301","1065119","1065661","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1066161","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18270","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","627.5","627.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","NA","NA","1027301","1066251","1022969","1013732","1024698","1066752","1066249","4579","1027301","1066752","1067309","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1067809","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18825","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","746","746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","1434","NA","746","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1069356","1022969","1013732","1024698","1069857","1069355","4579","1027301","1069857","1070604","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1071104","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","746","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","1434","NA","590","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1071192","1022969","1013732","1024698","1071693","1071190","4579","1027301","1071693","1072285","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1072785","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1336","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","657.333333333","657.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 16:56:52","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/312.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","1434","NA","636","NA","2591","NA","NA","NA","NA","701","NA","1009141","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","312","even","NA","4579","1733","1734","3842","4570","4570","1067841","NA","1027301","1072874","1022969","1013732","1024698","1073375","1072873","4579","1027301","1073375","1074013","NA","NA","1013732","1024672","1013747","1022968","1013747","1013747","1013732","NA","1024700","NA","NA","NA","NA","1023470","1023470","1024172","NA","NA","1074513","NA","4581","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1972","3","yes","1024"
