"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1612.51515152","1612.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 16:35:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","641","NA","12013","NA","NA","NA","NA","2443","1816","3923","NA","6494","NA","NA","NA","NA","641","745","NA","NA","NA","NA","NA","1832598","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","none of above","NA","8144","2311","1943150","1883418","NA","1840746","NA","NA","NA","NA","2311","7150","NA","8133","NA","NA","NA","NA","8133","1923528","1923579","1852769","1888612","1852784","1883417","1852784","1852784","1852769","1944151","1944151","1884420","1884420","1923579","1944151","1923580","NA","1923580","1927505","NA","1945968","1886865","NA","1888641","NA","NA","NA","NA","1946470","1887366","1946470","1887366","1947113","1888112","NA","NA","NA","NA","1947613","NA","NA","1895145","1852769","1888639","1943149","8144","1895145","NA","NA","NA","8145","NA","NA","1895145","Orientation_PSA2018","16","53213","33","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.5714285714","48.5714285714","[5, 11, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1644.74285714","1644.74285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 16:35:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","506","NA","12013","NA","NA","NA","NA","2443","3847","3923","NA","6494","NA","NA","NA","NA","506","745","NA","NA","NA","NA","NA","1832598","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","none of above","NA","8144","2311","1947710","1883418","NA","1840746","NA","NA","NA","NA","2311","7150","NA","8133","NA","NA","NA","NA","8133","1923528","1923579","1852769","1888612","1852784","1883417","1852784","1852784","1852769","1948711","1948711","1884420","1884420","1923579","1948711","1923580","NA","1923580","1927505","NA","1952560","1886865","NA","1888641","NA","NA","NA","NA","1953061","1887366","1953061","1887366","1953568","1888112","NA","NA","NA","NA","1954068","NA","NA","1895145","1852769","1888639","1947708","8144","1895145","NA","NA","NA","8145","NA","NA","1895145","Orientation_PSA2018","17","57566","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","48.6486486486","48.6486486486","[5, 11, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1602.97297297","1602.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 16:35:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","12013","NA","NA","NA","NA","2443","1239","3923","NA","6494","NA","NA","NA","NA","505","745","NA","NA","NA","NA","NA","1832598","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","none of above","NA","8144","2311","1954167","1883418","NA","1840746","NA","NA","NA","NA","2311","7150","NA","8133","NA","NA","NA","NA","8133","1923528","1923579","1852769","1888612","1852784","1883417","1852784","1852784","1852769","1955168","1955168","1884420","1884420","1923579","1955168","1923580","NA","1923580","1927505","NA","1956409","1886865","NA","1888641","NA","NA","NA","NA","1956910","1887366","1956910","1887366","1957417","1888112","NA","NA","NA","NA","1957917","NA","NA","1895145","1852769","1888639","1954166","8144","1895145","NA","NA","NA","8145","NA","NA","1895145","Orientation_PSA2018","18","59310","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","50","50","[5, 11, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1610.34210526","1610.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 16:35:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1883","NA","12013","NA","NA","NA","NA","2443","1239","1883","NA","6494","NA","NA","NA","NA","505","745","NA","NA","NA","NA","NA","1832598","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","none of above","NA","8144","2311","1954167","1883418","NA","1840746","NA","NA","NA","NA","2311","7150","NA","8133","NA","NA","NA","NA","8133","1957920","1957963","1852769","1888612","1852784","1883417","1852784","1852784","1852769","1955168","1955168","1884420","1884420","1957963","1955168","1957964","1959848","1957964","1927505","NA","1956409","1886865","NA","1888641","NA","NA","NA","NA","1956910","1887366","1956910","1887366","1957417","1888112","NA","NA","NA","NA","1961349","NA","NA","1895145","1852769","1888639","1954166","8144","1895145","NA","NA","NA","8145","NA","NA","1895145","Orientation_PSA2018","19","61193","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[5, 11, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1582.425","1582.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 16:35:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","417","NA","12013","NA","NA","NA","NA","2443","1687","1883","NA","6494","NA","NA","NA","NA","417","745","NA","NA","NA","NA","NA","1832598","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","none of above","NA","8144","2311","1961454","1883418","NA","1840746","NA","NA","NA","NA","2311","7150","NA","8133","NA","NA","NA","NA","8133","1957920","1957963","1852769","1888612","1852784","1883417","1852784","1852784","1852769","1962455","1962455","1884420","1884420","1957963","1962455","1957964","1959848","1957964","1927505","NA","1964144","1886865","NA","1888641","NA","NA","NA","NA","1964645","1887366","1964645","1887366","1965064","1888112","NA","NA","NA","NA","1965564","NA","NA","1895145","1852769","1888639","1961453","8144","1895145","NA","NA","NA","8145","NA","NA","1895145","Orientation_PSA2018","20","63297","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[5, 11, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1575.88095238","1575.88095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 16:35:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","424","NA","12013","NA","NA","NA","NA","2443","2466","1883","NA","6494","NA","NA","NA","NA","424","745","NA","NA","NA","NA","NA","1832598","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","none of above","NA","8144","2311","1965668","1883418","NA","1840746","NA","NA","NA","NA","2311","7150","NA","8133","NA","NA","NA","NA","8133","1957920","1957963","1852769","1888612","1852784","1883417","1852784","1852784","1852769","1966669","1966669","1884420","1884420","1957963","1966669","1957964","1959848","1957964","1927505","NA","1969137","1886865","NA","1888641","NA","NA","NA","NA","1969638","1887366","1969638","1887366","1970064","1888112","NA","NA","NA","NA","1970564","NA","NA","1895145","1852769","1888639","1965667","8144","1895145","NA","NA","NA","8145","NA","NA","1895145","Orientation_PSA2018","21","66187","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 11, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1580.61363636","1580.61363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 16:35:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","626","NA","12013","NA","NA","NA","NA","2443","2734","1883","NA","6494","NA","NA","NA","NA","626","745","NA","NA","NA","NA","NA","1832598","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","none of above","NA","8144","2311","1970663","1883418","NA","1840746","NA","NA","NA","NA","2311","7150","NA","8133","NA","NA","NA","NA","8133","1957920","1957963","1852769","1888612","1852784","1883417","1852784","1852784","1852769","1971664","1971664","1884420","1884420","1957963","1971664","1957964","1959848","1957964","1927505","NA","1974400","1886865","NA","1888641","NA","NA","NA","NA","1974901","1887366","1974901","1887366","1975529","1888112","NA","NA","NA","NA","1976029","NA","NA","1895145","1852769","1888639","1970661","8144","1895145","NA","NA","NA","8145","NA","NA","1895145","Orientation_PSA2018","22","69547","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","51.1111111111","51.1111111111","[5, 11, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1570.08888889","1570.08888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 16:35:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1107","NA","12013","NA","NA","NA","NA","2443","2734","1107","NA","6494","NA","NA","NA","NA","626","745","NA","NA","NA","NA","NA","1832598","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","none of above","NA","8144","2311","1970663","1883418","NA","1840746","NA","NA","NA","NA","2311","7150","NA","8133","NA","NA","NA","NA","8133","1976032","1976075","1852769","1888612","1852784","1883417","1852784","1852784","1852769","1971664","1971664","1884420","1884420","1976075","1971664","1976076","1977185","1976076","1927505","NA","1974400","1886865","NA","1888641","NA","NA","NA","NA","1974901","1887366","1974901","1887366","1975529","1888112","NA","NA","NA","NA","1978685","NA","NA","1895145","1852769","1888639","1970661","8144","1895145","NA","NA","NA","8145","NA","NA","1895145","Orientation_PSA2018","23","70654","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.0638297872","51.0638297872","[5, 11, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1589.65957447","1589.65957447","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 16:35:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","12013","NA","NA","NA","NA","2443","3547","1107","NA","6494","NA","NA","NA","NA","513","745","NA","NA","NA","NA","NA","1832598","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","none of above","NA","8144","2311","1978795","1883418","NA","1840746","NA","NA","NA","NA","2311","7150","NA","8133","NA","NA","NA","NA","8133","1976032","1976075","1852769","1888612","1852784","1883417","1852784","1852784","1852769","1979796","1979796","1884420","1884420","1976075","1979796","1976076","1977185","1976076","1927505","NA","1983345","1886865","NA","1888641","NA","NA","NA","NA","1983846","1887366","1983846","1887366","1984361","1888112","NA","NA","NA","NA","1984861","NA","NA","1895145","1852769","1888639","1978793","8144","1895145","NA","NA","NA","8145","NA","NA","1895145","Orientation_PSA2018","24","74714","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","51.0204081633","51.0204081633","[5, 11, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1592.14285714","1592.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 16:35:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","913","NA","12013","NA","NA","NA","NA","2443","2388","1107","NA","6494","NA","NA","NA","NA","913","745","NA","NA","NA","NA","NA","1832598","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","none of above","NA","8144","2311","1984962","1883418","NA","1840746","NA","NA","NA","NA","2311","7150","NA","8133","NA","NA","NA","NA","8133","1976032","1976075","1852769","1888612","1852784","1883417","1852784","1852784","1852769","1985963","1985963","1884420","1884420","1976075","1985963","1976076","1977185","1976076","1927505","NA","1988353","1886865","NA","1888641","NA","NA","NA","NA","1988854","1887366","1988854","1887366","1989769","1888112","NA","NA","NA","NA","1990269","NA","NA","1895145","1852769","1888639","1984961","8144","1895145","NA","NA","NA","8145","NA","NA","1895145","Orientation_PSA2018","25","78015","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50.9803921569","50.9803921569","[5, 11, 14, 18, 22, 25, 29, 33, 39, 43, 46]","1600.98039216","1600.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 16:35:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/354.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","530","NA","12013","NA","NA","NA","NA","2443","3105","1107","NA","6494","NA","NA","NA","NA","530","745","NA","NA","NA","NA","NA","1832598","NA","NA","2","legacy","1024","2","48000","-16","EXP","354","even","none of above","NA","8144","2311","1990365","1883418","NA","1840746","NA","NA","NA","NA","2311","7150","NA","8133","NA","NA","NA","NA","8133","1976032","1976075","1852769","1888612","1852784","1883417","1852784","1852784","1852769","1991366","1991366","1884420","1884420","1976075","1991366","1976076","1977185","1976076","1927505","NA","1994472","1886865","NA","1888641","NA","NA","NA","NA","1994973","1887366","1994973","1887366","1995505","1888112","NA","NA","NA","NA","1996005","NA","NA","1895145","1852769","1888639","1990364","8144","1895145","NA","NA","NA","8145","NA","NA","1895145","Orientation_PSA2018","26","81650","51","yes","1024"
