"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","676.647058824","676.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","NA","NA","1772514","1790298","1766120","1757123","1767739","1790798","1790296","4826","1772515","1790798","1791307","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1791807","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11503","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","674.388888889","674.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","NA","NA","636","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","NA","NA","1772514","1791896","1766120","1757123","1767739","1792397","1791894","4826","1772515","1792397","1793035","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1793535","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12139","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","669","669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","NA","NA","1772514","1793624","1766120","1757123","1767739","1794125","1793622","4826","1772515","1794125","1794699","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1795199","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12711","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","664.2","664.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","NA","NA","1772514","1795287","1766120","1757123","1767739","1795788","1795285","4826","1772515","1795788","1796363","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1796863","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13284","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","668.142857143","668.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","747","NA","NA","747","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","NA","NA","1772514","1796953","1766120","1757123","1767739","1797454","1796951","4826","1772515","1797454","1798203","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1798703","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14031","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","674.681818182","674.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","812","NA","NA","812","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","NA","NA","1772514","1798792","1766120","1757123","1767739","1799293","1798790","4826","1772515","1799293","1800107","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1800607","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14843","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","668.652173913","668.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","NA","NA","1772514","1800700","1766120","1757123","1767739","1801201","1800699","4826","1772515","1801201","1801739","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1802239","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15379","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","663.625","663.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","NA","NA","548","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","NA","NA","1772514","1802336","1766120","1757123","1767739","1802837","1802334","4826","1772515","1802837","1803387","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1803887","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15927","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","659.96","659.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","NA","NA","1772514","1803975","1766120","1757123","1767739","1804477","1803973","4826","1772515","1804477","1805051","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1805551","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16499","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","663.961538462","663.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","NA","NA","764","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","NA","NA","1772514","1805640","1766120","1757123","1767739","1806141","1805638","4826","1772515","1806141","1806907","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1807407","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17263","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","662.37037037","662.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","NA","NA","621","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","NA","NA","1772514","1807496","1766120","1757123","1767739","1807997","1807495","4826","1772515","1807997","1808619","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1809119","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17884","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","657.107142857","657.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","NA","NA","515","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","NA","NA","1772514","1809217","1766120","1757123","1767739","1809718","1809215","4826","1772515","1809718","1810235","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1810735","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18399","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","658","658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","NA","NA","683","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","NA","NA","1772514","1810825","1766120","1757123","1767739","1811326","1810823","4826","1772515","1811326","1812010","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1812510","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19082","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","652.966666667","652.966666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","NA","NA","1772514","1812601","1766120","1757123","1767739","1813102","1812599","4826","1772515","1813102","1813611","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1814111","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19589","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","825","825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","825","1945","NA","825","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1816171","1766120","1757123","1767739","1816672","1816169","4826","1772515","1816672","1817499","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1817999","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","825","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","802.5","802.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","780","1945","NA","780","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1818088","1766120","1757123","1767739","1818589","1818086","4826","1772515","1818589","1819371","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1819871","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1605","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","736","736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 14:45:00","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","1945","NA","603","NA","4765","NA","NA","NA","NA","588","NA","1752286","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4826","1737","1738","3601","4816","4816","1814144","NA","1772514","1819961","1766120","1757123","1767739","1820462","1819960","4826","1772515","1820462","1821066","NA","NA","1757123","1767711","1757138","1766119","1757138","1757138","1757123","NA","1767740","NA","NA","NA","NA","1766621","1766621","1767211","NA","NA","1821566","NA","4828","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2208","3","yes","1024"
