"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","40.6779661017","40.6779661017","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2149.15254237","2149.15254237","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","4","18","4","4","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","765","NA","12533","NA","NA","NA","NA","1396","3092","6727","NA","32961","NA","NA","NA","NA","765","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1869296","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1841229","1841317","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1870298","1870298","1767259","1767259","1841317","1870299","1841320","NA","1841320","1848051","NA","1873395","1768659","NA","1770070","NA","NA","NA","NA","1873898","1769161","1873898","1769162","1874667","1769491","NA","1661729","1820692","1738114","1875168","NA","NA","1803055","1649838","1770067","1869293","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","24","126800","59","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","40.9836065574","40.9836065574","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2132.40983607","2132.40983607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","18","4","18","4","4","0","10","10","18","18","0","10","0","0","0","0","0","10","18","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","564","NA","12533","NA","NA","NA","NA","1396","2713","6727","NA","32961","NA","NA","NA","NA","564","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1875371","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1841229","1841317","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1876374","1876374","1767259","1767259","1841317","1876374","1841320","NA","1841320","1848051","NA","1879092","1768659","NA","1770070","NA","NA","NA","NA","1879594","1769161","1879595","1769162","1880163","1769491","NA","1661729","1820692","1738114","1880664","NA","NA","1803055","1649838","1770067","1875368","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","25","130077","61","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","41.2698412698","41.2698412698","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2111.38095238","2111.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","18","4","18","4","4","0","11","11","18","18","0","11","0","0","0","0","0","11","18","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","796","NA","12533","NA","NA","NA","NA","1396","2144","6727","NA","32961","NA","NA","NA","NA","796","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1880869","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1841229","1841317","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1881872","1881872","1767259","1767259","1841317","1881872","1841320","NA","1841320","1848051","NA","1884020","1768659","NA","1770070","NA","NA","NA","NA","1884523","1769161","1884523","1769162","1885324","1769491","NA","1661729","1820692","1738114","1885824","NA","NA","1803055","1649838","1770067","1880866","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","26","133017","63","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","40.625","40.625","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2136.609375","2136.609375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","4","18","4","4","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3726","NA","12533","NA","NA","NA","NA","1396","2144","3726","NA","32961","NA","NA","NA","NA","796","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1880869","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1885849","1885927","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1881872","1881872","1767259","1767259","1885927","1881872","1885929","NA","1885929","1889659","NA","1884020","1768659","NA","1770070","NA","NA","NA","NA","1884523","1769161","1884523","1769162","1885324","1769491","NA","1661729","1820692","1738114","1891159","NA","NA","1803055","1649838","1770067","1880866","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","26","136743","64","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","40.9090909091","40.9090909091","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2146.8030303","2146.8030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","4","18","4","4","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","844","NA","12533","NA","NA","NA","NA","1396","4102","3726","NA","32961","NA","NA","NA","NA","844","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1891407","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1885849","1885927","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1892409","1892409","1767259","1767259","1885927","1892409","1885929","NA","1885929","1889659","NA","1896515","1768659","NA","1770070","NA","NA","NA","NA","1897019","1769161","1897019","1769162","1897867","1769491","NA","1661729","1820692","1738114","1898367","NA","NA","1803055","1649838","1770067","1891404","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","27","141689","66","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","41.1764705882","41.1764705882","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2096.94117647","2096.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","4","18","4","4","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","789","NA","12533","NA","NA","NA","NA","1396","114","3726","NA","32961","NA","NA","NA","NA","789","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1898587","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1885849","1885927","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1899589","1899589","1767259","1767259","1885927","1899589","1885929","NA","1885929","1889659","NA","1899707","1768659","NA","1770070","NA","NA","NA","NA","1900210","1769161","1900210","1769162","1901004","1769491","NA","1661729","1820692","1738114","1901504","NA","NA","1803055","1649838","1770067","1898584","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","28","142592","68","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","41.4285714286","41.4285714286","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2091.57142857","2091.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","18","4","18","4","4","0","14","14","18","18","1","14","1","1","1","1","0","14","18","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","684","NA","12533","NA","NA","NA","NA","1396","3134","3726","NA","32961","NA","NA","NA","NA","684","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1901710","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1885849","1885927","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1902713","1902713","1767259","1767259","1885927","1902713","1885929","NA","1885929","1889659","NA","1905851","1768659","NA","1770070","NA","NA","NA","NA","1906354","1769161","1906355","1769162","1907044","1769491","NA","1661729","1820692","1738114","1907544","NA","NA","1803055","1649838","1770067","1901707","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","29","146410","70","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","41.6666666667","41.6666666667","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2090.18055556","2090.18055556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","18","4","18","4","4","0","15","15","18","18","1","15","1","1","1","1","0","15","18","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","892","NA","12533","NA","NA","NA","NA","1396","3191","3726","NA","32961","NA","NA","NA","NA","892","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1907773","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1885849","1885927","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1908775","1908776","1767259","1767259","1885927","1908776","1885929","NA","1885929","1889659","NA","1911972","1768659","NA","1770070","NA","NA","NA","NA","1912475","1769161","1912475","1769162","1913372","1769491","NA","1661729","1820692","1738114","1913872","NA","NA","1803055","1649838","1770067","1907770","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","30","150493","72","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","41.095890411","41.095890411","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2144.73972603","2144.73972603","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","4","18","4","4","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","6073","NA","12533","NA","NA","NA","NA","1396","3191","6073","NA","32961","NA","NA","NA","NA","892","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1907773","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1913898","1913979","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1908775","1908776","1767259","1767259","1913979","1908776","1913982","NA","1913982","1920059","NA","1911972","1768659","NA","1770070","NA","NA","NA","NA","1912475","1769161","1912475","1769162","1913372","1769491","NA","1661729","1820692","1738114","1921559","NA","NA","1803055","1649838","1770067","1907770","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","30","156566","73","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","41.3333333333","41.3333333333","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2157.61333333","2157.61333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","4","18","4","4","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","932","NA","12533","NA","NA","NA","NA","1396","4323","6073","NA","32961","NA","NA","NA","NA","932","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1921785","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1913898","1913979","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1922787","1922788","1767259","1767259","1913979","1922788","1913982","NA","1913982","1920059","NA","1927116","1768659","NA","1770070","NA","NA","NA","NA","1927618","1769161","1927619","1769162","1928556","1769491","NA","1661729","1820692","1738114","1929056","NA","NA","1803055","1649838","1770067","1921782","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","31","161821","75","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","41.5584415584","41.5584415584","[5, 11, 15, 19, 22, 25, 29, 33, 39, 41, 47]","2163.81818182","2163.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","4","18","4","4","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 07:36:19","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/032","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","828","NA","12533","NA","NA","NA","NA","1396","3965","6073","NA","32961","NA","NA","NA","NA","828","325","NA","NA","NA","NA","NA","3609","NA","NA","2","legacy","1024","2","48000","-16","EXP","32","even","none of above","NA","1633666","2787","1929280","1766257","NA","1637282","NA","NA","NA","NA","2788","41438","NA","1633632","NA","NA","NA","NA","1633632","1913898","1913979","1649838","1769991","1738667","1766254","1738667","1738667","1649838","1930283","1930283","1767259","1767259","1913979","1930283","1913982","NA","1913982","1920059","NA","1934252","1768659","NA","1770070","NA","NA","NA","NA","1934755","1769161","1934755","1769162","1935588","1769491","NA","1661729","1820692","1738114","1936088","NA","NA","1803055","1649838","1770067","1929277","1633667","1803056","NA","NA","NA","1633670","NA","NA","1803056","Orientation_PSA2018","32","166614","77","yes","1024"
