"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","41.8604651163","41.8604651163","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","2074.44186047","2074.44186047","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","522","NA","17949","NA","NA","NA","NA","1181","2442","2973","NA","18396","NA","NA","NA","NA","522","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1491821","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1470865","1470914","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1492822","1492822","1416884","1416884","1470914","1492822","1470916","NA","1470916","1473891","NA","1495266","1418067","NA","1419524","NA","NA","NA","NA","1495767","1418568","1495767","1418568","1496291","1418994","NA","1355373","1484851","1387410","1496791","NA","NA","1437930","1343083","1419523","1491820","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","18","89201","43","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","43.1818181818","43.1818181818","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","2068.22727273","2068.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","10","2","10","2","2","0","9","9","10","10","1","9","1","1","1","1","0","9","10","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1801","NA","17949","NA","NA","NA","NA","1181","2442","1801","NA","18396","NA","NA","NA","NA","522","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1491821","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1496794","1496839","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1492822","1492822","1416884","1416884","1496839","1492822","1496840","1498643","1496840","1473891","NA","1495266","1418067","NA","1419524","NA","NA","NA","NA","1495767","1418568","1495767","1418568","1496291","1418994","NA","1355373","1484851","1387410","1500143","NA","NA","1437930","1343083","1419523","1491820","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","19","91002","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","43.4782608696","43.4782608696","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","2056.91304348","2056.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","2","10","2","2","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","586","NA","17949","NA","NA","NA","NA","1181","3030","1801","NA","18396","NA","NA","NA","NA","586","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1500257","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1496794","1496839","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1501258","1501258","1416884","1416884","1496839","1501258","1496840","1498643","1496840","1473891","NA","1504290","1418067","NA","1419524","NA","NA","NA","NA","1504791","1418568","1504791","1418568","1505379","1418994","NA","1355373","1484851","1387410","1505879","NA","NA","1437930","1343083","1419523","1500256","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","20","94618","46","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","43.75","43.75","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","2026.85416667","2026.85416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","17949","NA","NA","NA","NA","1181","2006","1801","NA","18396","NA","NA","NA","NA","665","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1505985","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1496794","1496839","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1506986","1506986","1416884","1416884","1496839","1506986","1496840","1498643","1496840","1473891","NA","1508994","1418067","NA","1419524","NA","NA","NA","NA","1509495","1418568","1509495","1418568","1510162","1418994","NA","1355373","1484851","1387410","1510662","NA","NA","1437930","1343083","1419523","1505984","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","21","97289","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","44","44","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1994.48","1994.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","17949","NA","NA","NA","NA","1181","1898","1801","NA","18396","NA","NA","NA","NA","537","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1510764","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1496794","1496839","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1511766","1511766","1416884","1416884","1496839","1511766","1496840","1498643","1496840","1473891","NA","1513666","1418067","NA","1419524","NA","NA","NA","NA","1514167","1418568","1514167","1418568","1514706","1418994","NA","1355373","1484851","1387410","1515206","NA","NA","1437930","1343083","1419523","1510763","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","22","99724","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.2307692308","44.2307692308","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1982.63461538","1982.63461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","17949","NA","NA","NA","NA","1181","2788","1801","NA","18396","NA","NA","NA","NA","585","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1515315","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1496794","1496839","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1516316","1516316","1416884","1416884","1496839","1516316","1496840","1498643","1496840","1473891","NA","1519106","1418067","NA","1419524","NA","NA","NA","NA","1519607","1418568","1519607","1418568","1520194","1418994","NA","1355373","1484851","1387410","1520694","NA","NA","1437930","1343083","1419523","1515313","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","23","103097","52","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","45.2830188679","45.2830188679","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","2002.64150943","2002.64150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","2","10","2","2","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3043","NA","17949","NA","NA","NA","NA","1181","2788","3043","NA","18396","NA","NA","NA","NA","585","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1515315","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1520704","1520748","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1516316","1516316","1416884","1416884","1520749","1516316","1520750","1523795","1520750","1473891","NA","1519106","1418067","NA","1419524","NA","NA","NA","NA","1519607","1418568","1519607","1418568","1520194","1418994","NA","1355373","1484851","1387410","1525295","NA","NA","1437930","1343083","1419523","1515313","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","24","106140","53","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1984.52727273","1984.52727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","2","10","2","2","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","682","NA","17949","NA","NA","NA","NA","1181","2327","3043","NA","18396","NA","NA","NA","NA","682","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1525408","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1520704","1520748","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1526409","1526409","1416884","1416884","1520749","1526409","1520750","1523795","1520750","1473891","NA","1528738","1418067","NA","1419524","NA","NA","NA","NA","1529239","1418568","1529239","1418568","1529923","1418994","NA","1355373","1484851","1387410","1530423","NA","NA","1437930","1343083","1419523","1525406","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","25","109149","55","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","45.6140350877","45.6140350877","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1954.49122807","1954.49122807","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","17949","NA","NA","NA","NA","1181","1752","3043","NA","18396","NA","NA","NA","NA","505","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1530527","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1520704","1520748","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1531528","1531528","1416884","1416884","1520749","1531528","1520750","1523795","1520750","1473891","NA","1533282","1418067","NA","1419524","NA","NA","NA","NA","1533783","1418568","1533783","1418568","1534290","1418994","NA","1355373","1484851","1387410","1534790","NA","NA","1437930","1343083","1419523","1530525","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","26","111406","57","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45.7627118644","45.7627118644","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1926.22033898","1926.22033898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","457","NA","17949","NA","NA","NA","NA","1181","1784","3043","NA","18396","NA","NA","NA","NA","457","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1534896","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1520704","1520748","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1535897","1535897","1416884","1416884","1520749","1535897","1520750","1523795","1520750","1473891","NA","1537683","1418067","NA","1419524","NA","NA","NA","NA","1538184","1418568","1538184","1418568","1538643","1418994","NA","1355373","1484851","1387410","1539143","NA","NA","1437930","1343083","1419523","1534895","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","27","113647","59","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45.9016393443","45.9016393443","[5, 9, 13, 17, 23, 27, 30, 34, 39, 41, 46]","1901.6557377","1901.6557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 12:42:49","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/225.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","648","NA","17949","NA","NA","NA","NA","1181","1706","3043","NA","18396","NA","NA","NA","NA","648","424","NA","NA","NA","NA","NA","1318765","NA","NA","2","legacy","1024","2","48000","-16","EXP","225","odd","none of above","NA","6353","2099","1539245","1415883","NA","1325124","NA","NA","NA","NA","2099","5673","NA","6343","NA","NA","NA","NA","6343","1520704","1520748","1343083","1419494","1387931","1415881","1387931","1387931","1343083","1540246","1540246","1416884","1416884","1520749","1540246","1520750","1523795","1520750","1473891","NA","1541955","1418067","NA","1419524","NA","NA","NA","NA","1542456","1418568","1542456","1418568","1543106","1418994","NA","1355373","1484851","1387410","1543606","NA","NA","1437930","1343083","1419523","1539244","6354","1437930","NA","NA","NA","6356","NA","NA","1437930","Orientation_PSA2018","28","116001","61","yes","1024"
