"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","51.5151515152","51.5151515152","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2263.3030303","2263.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","n","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","n","NA","NA","585","NA","7212","NA","NA","NA","NA","2362","1718","4990","NA","2253","NA","NA","NA","NA","585","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2393786","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2380410","2380457","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2394787","2394787","2334783","2334783","2380458","2394787","2380459","2385451","2380459","NA","NA","2396507","2337147","NA","2338733","NA","NA","NA","NA","2397008","2337648","2397008","2337648","2397595","2338203","NA","NA","NA","NA","2398095","NA","NA","2340995","2285939","2338731","2393785","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","17","74689","33","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","51.4285714286","51.4285714286","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2214.37142857","2214.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","n","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","n","NA","NA","618","NA","7212","NA","NA","NA","NA","2362","2196","4990","NA","2253","NA","NA","NA","NA","618","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2398204","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2380410","2380457","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2399205","2399205","2334783","2334783","2380458","2399205","2380459","2385451","2380459","NA","NA","2401403","2337147","NA","2338733","NA","NA","NA","NA","2401904","2337648","2401904","2337648","2402523","2338203","NA","NA","NA","NA","2403024","NA","NA","2340995","2285939","2338731","2398202","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","18","77503","35","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","51.3513513514","51.3513513514","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2170.48648649","2170.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","n","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","n","NA","NA","552","NA","7212","NA","NA","NA","NA","2362","2253","4990","NA","2253","NA","NA","NA","NA","552","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2403124","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2380410","2380457","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2404125","2404125","2334783","2334783","2380458","2404125","2380459","2385451","2380459","NA","NA","2406380","2337147","NA","2338733","NA","NA","NA","NA","2406881","2337648","2406881","2337648","2407435","2338203","NA","NA","NA","NA","2407935","NA","NA","2340995","2285939","2338731","2403123","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","19","80308","37","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","52.6315789474","52.6315789474","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2182.02631579","2182.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","n","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","n","NA","NA","2609","NA","7212","NA","NA","NA","NA","2362","2253","2609","NA","2253","NA","NA","NA","NA","552","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2403124","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2407945","2407990","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2404125","2404125","2334783","2334783","2407990","2404125","2407992","2410603","2407992","NA","NA","2406380","2337147","NA","2338733","NA","NA","NA","NA","2406881","2337648","2406881","2337648","2407435","2338203","NA","NA","NA","NA","2412103","NA","NA","2340995","2285939","2338731","2403123","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","20","82917","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","52.5","52.5","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2158.45","2158.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","n","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","n","NA","NA","505","NA","7212","NA","NA","NA","NA","2362","2916","2609","NA","2253","NA","NA","NA","NA","505","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2412220","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2407945","2407990","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2413221","2413221","2334783","2334783","2407990","2413221","2407992","2410603","2407992","NA","NA","2416139","2337147","NA","2338733","NA","NA","NA","NA","2416640","2337648","2416640","2337648","2417147","2338203","NA","NA","NA","NA","2417647","NA","NA","2340995","2285939","2338731","2412218","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","21","86338","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","52.380952381","52.380952381","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2106.78571429","2106.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","n","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","n","NA","NA","489","NA","7212","NA","NA","NA","NA","2362","1658","2609","NA","2253","NA","NA","NA","NA","489","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2417750","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2407945","2407990","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2418751","2418751","2334783","2334783","2407990","2418751","2407992","2410603","2407992","NA","NA","2420411","2337147","NA","2338733","NA","NA","NA","NA","2420912","2337648","2420912","2337648","2421403","2338203","NA","NA","NA","NA","2421903","NA","NA","2340995","2285939","2338731","2417748","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","22","88485","42","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","52.2727272727","52.2727272727","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2055.43181818","2055.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","n","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","n","NA","NA","473","NA","7212","NA","NA","NA","NA","2362","1481","2609","NA","2253","NA","NA","NA","NA","473","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2422007","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2407945","2407990","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2423008","2423008","2334783","2334783","2407990","2423008","2407992","2410603","2407992","NA","NA","2424491","2337147","NA","2338733","NA","NA","NA","NA","2424992","2337648","2424992","2337648","2425467","2338203","NA","NA","NA","NA","2425967","NA","NA","2340995","2285939","2338731","2422006","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","23","90439","44","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","53.3333333333","53.3333333333","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2048.55555556","2048.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","n","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","n","NA","NA","1746","NA","7212","NA","NA","NA","NA","2362","1481","1746","NA","2253","NA","NA","NA","NA","473","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2422007","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2425977","2426021","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2423008","2423008","2334783","2334783","2426022","2423008","2426023","2427771","2426023","NA","NA","2424491","2337147","NA","2338733","NA","NA","NA","NA","2424992","2337648","2424992","2337648","2425467","2338203","NA","NA","NA","NA","2429271","NA","NA","2340995","2285939","2338731","2422006","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","24","92185","45","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","53.1914893617","53.1914893617","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","2023.27659574","2023.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","n","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","n","NA","NA","648","NA","7212","NA","NA","NA","NA","2362","2261","1746","NA","2253","NA","NA","NA","NA","648","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2429388","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2425977","2426021","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2430389","2430389","2334783","2334783","2426022","2430389","2426023","2427771","2426023","NA","NA","2432652","2337147","NA","2338733","NA","NA","NA","NA","2433153","2337648","2433153","2337648","2433803","2338203","NA","NA","NA","NA","2434303","NA","NA","2340995","2285939","2338731","2429386","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","25","95094","47","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","53.0612244898","53.0612244898","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","1988.3877551","1988.3877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","n","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","n","NA","NA","569","NA","7212","NA","NA","NA","NA","2362","1768","1746","NA","2253","NA","NA","NA","NA","569","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2434407","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2425977","2426021","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2435409","2435409","2334783","2334783","2426022","2435409","2426023","2427771","2426023","NA","NA","2437179","2337147","NA","2338733","NA","NA","NA","NA","2437680","2337648","2437680","2337648","2438251","2338203","NA","NA","NA","NA","2438751","NA","NA","2340995","2285939","2338731","2434406","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","26","97431","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","52.9411764706","52.9411764706","[7, 11, 14, 19, 21, 27, 31, 35, 37, 42, 46]","1948.37254902","1948.37254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 18:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","n","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","n","NA","NA","537","NA","7212","NA","NA","NA","NA","2362","1399","1746","NA","2253","NA","NA","NA","NA","537","554","NA","NA","NA","NA","NA","2271917","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","none of above","NA","6795","2384","2438857","2333782","NA","2278717","NA","NA","NA","NA","2385","6074","NA","6785","NA","NA","NA","NA","6785","2425977","2426021","2285939","2338703","2285954","2333781","2285954","2285954","2285939","2439858","2439858","2334783","2334783","2426022","2439858","2426023","2427771","2426023","NA","NA","2441259","2337147","NA","2338733","NA","NA","NA","NA","2441760","2337648","2441760","2337648","2442299","2338203","NA","NA","NA","NA","2442799","NA","NA","2340995","2285939","2338731","2438856","6796","2340995","NA","NA","NA","6797","NA","NA","2340995","Orientation_PSA2018","27","99367","51","yes","1024"
