"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","636.75","636.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","2569","NA","482","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2453380","2400153","2389747","2401687","2453882","2453378","5887","2403722","2453882","2454367","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2454867","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2547","4","yes","1024"
"F","8552","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","601.6","601.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","2569","NA","461","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2455024","2400153","2389747","2401687","2455526","2455022","5887","2403722","2455526","2455991","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2456491","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3008","5","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","566.666666667","566.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","392","2569","NA","392","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2456661","2400153","2389747","2401687","2457163","2456659","5887","2403722","2457163","2457559","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2458059","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3400","6","yes","1024"
"F","8552","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","561.571428571","561.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","2569","NA","531","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2458226","2400153","2389747","2401687","2458729","2458223","5887","2403722","2458729","2459263","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2459763","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3931","7","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","588.5","588.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","777","2569","NA","777","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2459932","2400153","2389747","2401687","2460434","2459929","5887","2403722","2460434","2461215","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2461715","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4708","8","yes","1024"
"F","8552","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","573.222222222","573.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","451","2569","NA","451","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2461899","2400153","2389747","2401687","2462401","2461896","5887","2403722","2462401","2462855","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2463355","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5159","9","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","555.3","555.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","394","2569","NA","394","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2463531","2400153","2389747","2401687","2464033","2463528","5887","2403722","2464033","2464431","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2464931","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5553","10","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","552.363636364","552.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","2569","NA","523","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2465107","2400153","2389747","2401687","2465609","2465104","5887","2403722","2465609","2466135","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2466635","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6076","11","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","550.5","550.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","2569","NA","530","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2466843","2400153","2389747","2401687","2467345","2466839","5887","2403722","2467345","2467879","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2468379","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6606","12","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","546.538461538","546.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","2569","NA","499","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2468555","2400153","2389747","2401687","2469057","2468552","5887","2403722","2469057","2469559","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2470059","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7105","13","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","551.928571429","551.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","2569","NA","622","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2470231","2400153","2389747","2401687","2470733","2470228","5887","2403722","2470733","2471359","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2471859","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7727","14","yes","1024"
"F","8552","F","F","PP_LIST1.csv","spider.jpg","couch.jpg","100","100","545.733333333","545.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","2569","NA","459","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2472034","2400153","2389747","2401687","2472536","2472031","5887","2403722","2472536","2472999","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2473499","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8186","15","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","542.875","542.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","2569","NA","500","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2473674","2400153","2389747","2401687","2474176","2473671","5887","2403722","2474176","2474679","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2475179","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8686","16","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","536.588235294","536.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","2569","NA","436","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2475353","2400153","2389747","2401687","2475855","2475351","5887","2403722","2475855","2476295","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2476795","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9122","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","532.722222222","532.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","2569","NA","467","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2476979","2400153","2389747","2401687","2477481","2476976","5887","2403722","2477481","2477951","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2478451","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9589","18","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","531.157894737","531.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","2569","NA","503","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2478622","2400153","2389747","2401687","2479124","2478619","5887","2403722","2479124","2479631","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2480131","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10092","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","531.1","531.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/26/19 15:36:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","2569","NA","530","NA","2009","NA","NA","NA","NA","460","NA","2383834","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5887","2133","2134","4654","5863","5862","2445075","NA","2403722","2480308","2400153","2389747","2401687","2480810","2480305","5887","2403722","2480810","2481343","NA","NA","2389747","2401619","2389775","2400150","2389775","2389775","2389747","NA","2401690","NA","NA","NA","NA","2400656","2400656","2401119","2392718","NA","2481843","NA","5890","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10622","20","yes","1024"
