"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","685.117647059","685.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","NA","NA","610","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","NA","NA","1320777","1338615","1315517","1305960","1317102","1339116","1338613","52815","1320777","1339116","1339728","NA","NA","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1340228","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11647","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","672.333333333","672.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","455","NA","NA","455","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","NA","NA","1320777","1340322","1315517","1305960","1317102","1340823","1340320","52815","1320777","1340823","1341280","NA","NA","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1341780","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12102","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","665.421052632","665.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","NA","NA","1320777","1341869","1315517","1305960","1317102","1342370","1341867","52815","1320777","1342370","1341280","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1343413","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12643","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","658.05","658.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","NA","NA","518","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","NA","NA","1320777","1343508","1315517","1305960","1317102","1344009","1343506","52815","1320777","1344009","1344528","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1345028","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13161","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","679.095238095","679.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1100","NA","NA","1100","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","NA","NA","1320777","1345118","1315517","1305960","1317102","1345619","1345116","52815","1320777","1345619","1346721","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1347221","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14261","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","677.772727273","677.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","650","NA","NA","650","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","NA","NA","1320777","1347312","1315517","1305960","1317102","1347813","1347310","52815","1320777","1347813","1348464","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1348964","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14911","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","682.130434783","682.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","778","NA","NA","778","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","NA","NA","1320777","1349055","1315517","1305960","1317102","1349556","1349053","52815","1320777","1349556","1350336","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1350836","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15689","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","677.25","677.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","NA","NA","1320777","1350932","1315517","1305960","1317102","1351433","1350930","52815","1320777","1351433","1352000","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1352500","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16254","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","674.6","674.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","NA","NA","611","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","NA","NA","1320777","1352583","1315517","1305960","1317102","1353084","1352581","52815","1320777","1353084","1353696","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1354196","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16865","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","676.807692308","676.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","NA","NA","732","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","NA","NA","1320777","1354286","1315517","1305960","1317102","1354787","1354284","52815","1320777","1354787","1355521","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1356021","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17597","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","668.185185185","668.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","NA","NA","444","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","NA","NA","1320777","1356110","1315517","1305960","1317102","1356611","1356108","52815","1320777","1356611","1357057","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1357557","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18041","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","662.107142857","662.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","498","NA","NA","498","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","NA","NA","1320777","1357656","1315517","1305960","1317102","1358157","1357654","52815","1320777","1358157","1358657","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1359157","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18539","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","655.068965517","655.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","NA","NA","458","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","NA","NA","1320777","1359248","1315517","1305960","1317102","1359749","1359246","52815","1320777","1359749","1360209","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1360709","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18997","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","651.2","651.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","NA","NA","1320777","1360798","1315517","1305960","1317102","1361299","1360796","52815","1320777","1361299","1361840","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1362340","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19536","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","822","822","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","822","1017","NA","822","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1363475","1315517","1305960","1317102","1363976","1363473","52815","1320777","1363976","1364800","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1365300","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","822","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","690","690","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","1017","NA","558","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1365388","1315517","1305960","1317102","1365889","1365386","52815","1320777","1365889","1366448","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1366949","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1380","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","666.666666667","666.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 15:50:17","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/103.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","1017","NA","620","NA","3663","NA","NA","NA","NA","556","NA","1253133","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","103","odd","NA","52815","1739","1739","51349","52805","52805","1362373","NA","1320777","1367038","1315517","1305960","1317102","1367539","1367037","52815","1320777","1367539","1368160","NA","1342912","1305960","1317076","1305975","1315515","1305975","1305975","1305960","NA","1317104","NA","NA","NA","NA","1316018","1316018","1316576","1308581","NA","1368660","NA","52817","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2000","3","yes","1024"
