"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","544.25","544.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","11","0","0","27","27","0","0","27","27","27","27","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","27","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1689","NA","589","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1538877","1489036","1468457","1490687","1539378","1538875","4725","1493000","1539378","1539969","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1540469","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2177","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","553.2","553.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","11","0","0","28","28","0","0","28","28","28","28","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","28","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","1689","NA","589","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1540557","1489036","1468457","1490687","1541058","1540556","4725","1493000","1541058","1541649","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1542149","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2766","5","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","569.666666667","569.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","11","0","0","29","29","0","0","29","29","29","29","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","29","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","1689","NA","652","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1542237","1489036","1468457","1490687","1542739","1542236","4725","1493000","1542739","1543393","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1543893","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3418","6","yes","1024"
"N","8552","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","11","0","0","30","30","0","0","30","30","30","30","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","30","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","1689","NA","502","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1543988","1489036","1468457","1490687","1544489","1543987","4725","1493000","1544489","1544993","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1545493","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3920","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","569.625","569.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","11","0","0","31","31","0","0","31","31","31","31","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","31","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","1689","NA","637","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1545581","1489036","1468457","1490687","1546082","1545579","4725","1493000","1546082","1546721","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1547221","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4557","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","577.333333333","577.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","11","0","0","32","32","0","0","32","32","32","32","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","32","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","639","1689","NA","639","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1547307","1489036","1468457","1490687","1547808","1547306","4725","1493000","1547808","1548449","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1548949","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5196","9","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","575.2","575.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","11","0","0","33","33","0","0","33","33","33","33","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","33","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1689","NA","556","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1549038","1489036","1468457","1490687","1549539","1549037","4725","1493000","1549539","1550097","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1550597","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5752","10","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","579.454545455","579.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","1689","NA","622","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1550684","1489036","1468457","1490687","1551185","1550682","4725","1493000","1551185","1551808","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1552308","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6374","11","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","571.833333333","571.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","1689","NA","488","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1552402","1489036","1468457","1490687","1552903","1552400","4725","1493000","1552903","1553392","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1553892","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6862","12","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","565.230769231","565.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","486","1689","NA","486","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1553988","1489036","1468457","1490687","1554489","1553987","4725","1493000","1554489","1554977","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1555477","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7348","13","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","561.714285714","561.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","1689","NA","516","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1555574","1489036","1468457","1490687","1556075","1555573","4725","1493000","1556075","1556593","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1557093","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7864","14","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","558.133333333","558.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","1689","NA","508","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1557182","1489036","1468457","1490687","1557683","1557181","4725","1493000","1557683","1558193","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1558693","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8372","15","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","552.8125","552.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","1689","NA","473","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1558786","1489036","1468457","1490687","1559287","1558784","4725","1493000","1559287","1559760","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1560260","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8845","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","553.058823529","553.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","1689","NA","557","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1560349","1489036","1468457","1490687","1560850","1560347","4725","1493000","1560850","1561408","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1561908","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9402","17","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","553.222222222","553.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1689","NA","556","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1561998","1489036","1468457","1490687","1562499","1561997","4725","1493000","1562499","1563057","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1563557","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9958","18","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","553.368421053","553.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","1689","NA","556","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1563645","1489036","1468457","1490687","1564147","1563644","4725","1493000","1564147","1564705","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1565205","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10514","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","553.55","553.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","2","11","2","2","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","NA","NA","10/03/19 08:50:44","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","1689","NA","557","NA","2302","NA","NA","NA","NA","622","NA","1463720","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","NA","4725","1756","1757","3348","4716","4716","1532230","NA","1493000","1565293","1489036","1468457","1490687","1565794","1565292","4725","1493000","1565794","1566352","NA","1502225","1468457","1490661","1480408","1489034","1480408","1480408","1468457","NA","1490689","NA","NA","NA","NA","1489537","1489537","1490161","1471530","1479888","1566852","NA","4727","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11071","20","yes","1024"
