"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","32.183908046","32.183908046","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1631.77011494","1631.77011494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","32","12","32","12","12","0","9","9","32","32","0","9","0","0","0","0","0","9","32","0","0","0","0","0","0","9","32","9","32","9","32","9","32","9","32","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","13","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","824","NA","30550","NA","NA","NA","NA","1227","1713","10832","NA","14211","NA","NA","NA","NA","824","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1506204","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1477944","1478013","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1507205","1507205","1424803","1424803","1478013","1507205","1478014","NA","1478014","1488848","NA","1508920","1426032","NA","1427499","NA","NA","NA","NA","1509421","1426533","1509421","1426533","1510248","1426968","NA","1406341","1469103","1401896","1510748","NA","NA","1441720","1261815","1427497","1506202","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","28","141964","87","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","32.5842696629","32.5842696629","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1635.04494382","1635.04494382","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","32","12","32","12","12","0","10","10","32","32","0","10","0","0","0","0","0","10","32","0","0","0","0","0","0","10","32","10","32","10","32","10","32","10","32","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","13","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","937","NA","30550","NA","NA","NA","NA","1227","2618","10832","NA","14211","NA","NA","NA","NA","937","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1510867","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1477944","1478013","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1511868","1511868","1424803","1424803","1478013","1511868","1478014","NA","1478014","1488848","NA","1514488","1426032","NA","1427499","NA","NA","NA","NA","1514989","1426533","1514989","1426533","1515928","1426968","NA","1406341","1469103","1401896","1516428","NA","NA","1441720","1261815","1427497","1510865","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","29","145519","89","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","33.3333333333","33.3333333333","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1657","1657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","32","12","32","12","12","0","10","10","32","32","1","10","1","1","1","1","0","10","32","0","0","0","0","0","0","10","32","10","32","10","32","10","32","10","32","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3611","NA","30550","NA","NA","NA","NA","1227","2618","3611","NA","14211","NA","NA","NA","NA","937","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1510867","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1516433","1516497","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1511868","1511868","1424803","1424803","1516498","1511868","1516499","1520112","1516499","1488848","NA","1514488","1426032","NA","1427499","NA","NA","NA","NA","1514989","1426533","1514989","1426533","1515928","1426968","NA","1406341","1469103","1401896","1521612","NA","NA","1441720","1261815","1427497","1510865","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","30","149130","90","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","33.6956521739","33.6956521739","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1652.29347826","1652.29347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","32","12","32","12","12","0","11","11","32","32","1","11","1","1","1","1","0","11","32","0","0","0","0","0","0","11","32","11","32","11","32","11","32","11","32","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","13","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","30550","NA","NA","NA","NA","1227","2200","3611","NA","14211","NA","NA","NA","NA","681","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1521741","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1516433","1516497","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1522742","1522742","1424803","1424803","1516498","1522742","1516499","1520112","1516499","1488848","NA","1524944","1426032","NA","1427499","NA","NA","NA","NA","1525445","1426533","1525445","1426533","1526128","1426968","NA","1406341","1469103","1401896","1526628","NA","NA","1441720","1261815","1427497","1521740","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","31","152011","92","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","34.0425531915","34.0425531915","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1668.19148936","1668.19148936","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","32","12","32","12","12","0","12","12","32","32","1","12","1","1","1","1","0","12","32","0","0","0","0","0","0","12","32","12","32","12","32","12","32","12","32","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","13","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","768","NA","30550","NA","NA","NA","NA","1227","4031","3611","NA","14211","NA","NA","NA","NA","768","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1526758","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1516433","1516497","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1527759","1527759","1424803","1424803","1516498","1527759","1516499","1520112","1516499","1488848","NA","1531792","1426032","NA","1427499","NA","NA","NA","NA","1532293","1426533","1532293","1426533","1533063","1426968","NA","1406341","1469103","1401896","1533563","NA","NA","1441720","1261815","1427497","1526757","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","32","156810","94","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","33.3333333333","33.3333333333","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1678.57291667","1678.57291667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","32","12","32","12","12","0","13","13","32","32","1","13","1","1","1","1","0","13","32","0","0","0","0","0","0","13","32","13","32","13","32","13","32","13","32","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1249","NA","30550","NA","NA","NA","NA","1227","3084","3611","NA","14211","NA","NA","NA","NA","1249","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1533688","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1516433","1516497","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1534689","1534689","1424803","1424803","1516498","1534689","1516499","1520112","1516499","1488848","NA","1537776","1426032","NA","1427499","NA","NA","NA","NA","1538277","1426533","1538277","1426533","1533063","1426968","NA","1406341","1539528","1401896","1540028","NA","NA","1441720","1261815","1427497","1533687","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","32","161143","96","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","33.6734693878","33.6734693878","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1672.26530612","1672.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","32","12","32","12","12","0","14","14","32","32","1","14","1","1","1","1","0","14","32","0","0","0","0","0","0","14","32","14","32","14","32","14","32","14","32","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","13","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","937","NA","30550","NA","NA","NA","NA","1227","1802","3611","NA","14211","NA","NA","NA","NA","937","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1540147","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1516433","1516497","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1541148","1541148","1424803","1424803","1516498","1541148","1516499","1520112","1516499","1488848","NA","1542952","1426032","NA","1427499","NA","NA","NA","NA","1543453","1426533","1543453","1426533","1544392","1426968","NA","1406341","1539528","1401896","1544892","NA","NA","1441720","1261815","1427497","1540145","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","33","163882","98","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","33.3333333333","33.3333333333","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1677.53535354","1677.53535354","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","32","12","32","12","12","0","14","14","32","32","2","14","2","2","2","2","0","14","32","0","0","0","0","0","0","14","32","14","32","14","32","14","32","14","32","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","13","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2194","NA","30550","NA","NA","NA","NA","1227","1802","2194","NA","14211","NA","NA","NA","NA","937","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1540147","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1544897","1544962","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1541148","1541148","1424803","1424803","1544962","1541148","1544963","1520112","1544963","1547160","NA","1542952","1426032","NA","1427499","NA","NA","NA","NA","1543453","1426533","1543453","1426533","1544392","1426968","NA","1406341","1539528","1401896","1548660","NA","NA","1441720","1261815","1427497","1540145","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","33","166076","99","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","33.6633663366","33.6633663366","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1666.9009901","1666.9009901","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","32","12","32","12","12","0","15","15","32","32","2","15","2","2","2","2","0","15","32","0","0","0","0","0","0","15","32","15","32","15","32","15","32","15","32","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","13","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","30550","NA","NA","NA","NA","1227","1440","2194","NA","14211","NA","NA","NA","NA","841","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1548788","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1544897","1544962","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1549789","1549789","1424803","1424803","1544962","1549789","1544963","1520112","1544963","1547160","NA","1551232","1426032","NA","1427499","NA","NA","NA","NA","1551733","1426533","1551733","1426533","1552576","1426968","NA","1406341","1539528","1401896","1553076","NA","NA","1441720","1261815","1427497","1548787","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","34","168357","101","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","33.9805825243","33.9805825243","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1647.98058252","1647.98058252","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","32","12","32","12","12","0","16","16","32","32","2","16","2","2","2","2","0","16","32","0","0","0","0","0","0","16","32","16","32","16","32","16","32","16","32","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","13","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","30550","NA","NA","NA","NA","1227","720","2194","NA","14211","NA","NA","NA","NA","665","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1553197","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1544897","1544962","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1554198","1554198","1424803","1424803","1544962","1554198","1544963","1520112","1544963","1547160","NA","1554920","1426032","NA","1427499","NA","NA","NA","NA","1555421","1426533","1555421","1426533","1556088","1426968","NA","1406341","1539528","1401896","1556588","NA","NA","1441720","1261815","1427497","1553195","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","35","169742","103","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","34.2857142857","34.2857142857","[5, 10, 14, 17, 21, 27, 30, 33, 39, 41, 46]","1648.32380952","1648.32380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","32","12","32","12","12","0","17","17","32","32","2","17","2","2","2","2","0","17","32","0","0","0","0","0","0","17","32","17","32","17","32","17","32","17","32","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 11:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","13","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/144.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","592","NA","30550","NA","NA","NA","NA","1227","2740","2194","NA","14211","NA","NA","NA","NA","592","433","NA","NA","NA","NA","NA","1223156","NA","NA","2","legacy","1024","2","48000","-16","EXP","144","even","Yes","NA","8097","2763","1556729","1423802","NA","1231256","NA","NA","NA","NA","2765","7408","NA","8086","NA","NA","NA","NA","8086","1544897","1544962","1261816","1427468","1402418","1423801","1402418","1402418","1261816","1557730","1557730","1424803","1424803","1544962","1557730","1544963","1520112","1544963","1547160","NA","1560472","1426032","NA","1427499","NA","NA","NA","NA","1560973","1426533","1560973","1426533","1561568","1426968","NA","1406341","1539528","1401896","1562068","NA","NA","1441720","1261815","1427497","1556728","8097","1441720","NA","NA","NA","8098","NA","NA","1441720","Orientation_PSA2018","36","173074","105","yes","1024"
