"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42.2222222222","42.2222222222","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2322.17777778","2322.17777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","745","NA","15725","NA","NA","NA","NA","2011","2842","7387","NA","10333","NA","NA","NA","NA","745","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","689946","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","665358","665410","531512","622835","588297","617721","588297","588296","531512","690948","690948","618723","618723","665410","690948","665411","672800","665411","NA","NA","693792","620736","NA","622865","NA","NA","NA","NA","694293","621237","694293","621237","695040","622335","681141","570597","689343","587775","695540","NA","NA","633207","531512","622864","689945","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","19","104498","45","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","40.4255319149","40.4255319149","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2303.38297872","2303.38297872","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","2","11","2","2","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","777","NA","15725","NA","NA","NA","NA","2011","2984","7387","NA","10333","NA","NA","NA","NA","777","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","695645","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","665358","665410","531512","622835","588297","617721","588297","588296","531512","696646","696646","618723","618723","665410","696646","665411","672800","665411","NA","NA","699632","620736","NA","622865","NA","NA","NA","NA","700133","621237","700133","621237","695040","622335","681141","570597","700911","587775","701411","NA","NA","633207","531512","622864","695644","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","19","108259","47","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","41.6666666667","41.6666666667","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2300.45833333","2300.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2163","NA","15725","NA","NA","NA","NA","2011","2984","2163","NA","10333","NA","NA","NA","NA","777","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","695645","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","701420","701466","531512","622835","588297","617721","588297","588296","531512","696646","696646","618723","618723","701466","696646","701467","703632","701467","NA","NA","699632","620736","NA","622865","NA","NA","NA","NA","700133","621237","700133","621237","695040","622335","681141","570597","700911","587775","705132","NA","NA","633207","531512","622864","695644","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","20","110422","48","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","42","42","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2257.06","2257.06","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","744","NA","15725","NA","NA","NA","NA","2011","1687","2163","NA","10333","NA","NA","NA","NA","744","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","705245","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","701420","701466","531512","622835","588297","617721","588297","588296","531512","706247","706247","618723","618723","701466","706247","701467","703632","701467","NA","NA","707936","620736","NA","622865","NA","NA","NA","NA","708437","621237","708438","621237","709184","622335","681141","570597","700911","587775","709684","NA","NA","633207","531512","622864","705244","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","21","112853","50","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","42.3076923077","42.3076923077","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2223.21153846","2223.21153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1049","NA","15725","NA","NA","NA","NA","2011","1705","2163","NA","10333","NA","NA","NA","NA","1049","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","709787","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","701420","701466","531512","622835","588297","617721","588297","588296","531512","710788","710788","618723","618723","701466","710788","701467","703632","701467","NA","NA","712495","620736","NA","622865","NA","NA","NA","NA","712996","621237","712996","621237","714047","622335","681141","570597","700911","587775","714547","NA","NA","633207","531512","622864","709785","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","22","115607","52","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","42.5925925926","42.5925925926","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2175.53703704","2175.53703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","618","NA","15725","NA","NA","NA","NA","2011","1254","2163","NA","10333","NA","NA","NA","NA","618","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","714654","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","701420","701466","531512","622835","588297","617721","588297","588296","531512","715655","715655","618723","618723","701466","715655","701467","703632","701467","NA","NA","716911","620736","NA","622865","NA","NA","NA","NA","717412","621237","717412","621237","718032","622335","681141","570597","700911","587775","718532","NA","NA","633207","531512","622864","714652","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","23","117479","54","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","41.0714285714","41.0714285714","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2128.19642857","2128.19642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1529","NA","15725","NA","NA","NA","NA","2011","171","2163","NA","10333","NA","NA","NA","NA","1529","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","718634","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","701420","701466","531512","622835","588297","617721","588297","588296","531512","719635","719635","618723","618723","701466","719635","701467","703632","701467","NA","NA","719808","620736","NA","622865","NA","NA","NA","NA","720309","621237","720309","621237","718032","622335","722341","570597","721840","587775","722841","NA","NA","633207","531512","622864","718632","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","23","119179","56","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","40.350877193","40.350877193","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2112.36842105","2112.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1226","NA","15725","NA","NA","NA","NA","2011","171","1226","NA","10333","NA","NA","NA","NA","1529","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","718634","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","722850","722899","531512","622835","588297","617721","588297","588296","531512","719635","719635","618723","618723","722899","719635","722900","703632","722900","724128","NA","719808","620736","NA","622865","NA","NA","NA","NA","720309","621237","720309","621237","718032","622335","722341","570597","721840","587775","725628","NA","NA","633207","531512","622864","718632","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","23","120405","57","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","40.6779661017","40.6779661017","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2122.13559322","2122.13559322","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","809","NA","15725","NA","NA","NA","NA","2011","3992","1226","NA","10333","NA","NA","NA","NA","809","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","725741","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","722850","722899","531512","622835","588297","617721","588297","588296","531512","726742","726742","618723","618723","722899","726742","722900","703632","722900","724128","NA","730736","620736","NA","622865","NA","NA","NA","NA","731237","621237","731237","621237","732048","622335","722341","570597","721840","587775","732548","NA","NA","633207","531512","622864","725739","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","24","125206","59","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","39.3442622951","39.3442622951","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2108.18032787","2108.18032787","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","888","NA","15725","NA","NA","NA","NA","2011","2505","1226","NA","10333","NA","NA","NA","NA","888","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","732652","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","722850","722899","531512","622835","588297","617721","588297","588296","531512","733653","733653","618723","618723","722899","733653","722900","703632","722900","724128","NA","736160","620736","NA","622865","NA","NA","NA","NA","736661","621237","736661","621237","732048","622335","722341","570597","737551","587775","738051","NA","NA","633207","531512","622864","732651","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","24","128599","61","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","39.6825396825","39.6825396825","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2143.6031746","2143.6031746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","15725","NA","NA","NA","NA","2011","5607","1226","NA","10333","NA","NA","NA","NA","841","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","738158","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","722850","722899","531512","622835","588297","617721","588297","588296","531512","739159","739159","618723","618723","722899","739159","722900","703632","722900","724128","NA","744768","620736","NA","622865","NA","NA","NA","NA","745269","621237","745269","621237","746112","622335","722341","570597","737551","587775","746612","NA","NA","633207","531512","622864","738156","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","25","135047","63","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","40","40","[5, 10, 14, 19, 21, 27, 31, 33, 39, 42, 47]","2121.26153846","2121.26153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","2","11","2","2","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 12:53:13","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/293.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","15725","NA","NA","NA","NA","2011","2346","1226","NA","10333","NA","NA","NA","NA","489","1097","NA","NA","NA","NA","NA","508630","NA","NA","2","legacy","1024","2","48000","-16","EXP","293","odd","none of above","NA","7142","2459","746715","617722","NA","515777","NA","NA","NA","NA","2460","6341","NA","7132","NA","NA","NA","NA","7132","722850","722899","531512","622835","588297","617721","588297","588296","531512","747716","747716","618723","618723","722899","747716","722900","703632","722900","724128","NA","750064","620736","NA","622865","NA","NA","NA","NA","750565","621237","750565","621237","751056","622335","722341","570597","737551","587775","751556","NA","NA","633207","531512","622864","746714","7142","633207","NA","NA","NA","7144","NA","NA","633207","Orientation_PSA2018","26","137882","65","yes","1024"
