"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","90.9090909091","90.9090909091","766.136363636","766.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","635","NA","NA","635","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","NA","NA","35970","55483","32396","12506","34118","55985","55480","6875","35970","55985","56623","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","57123","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16855","22","yes","1024"
"F","8552","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","91.3043478261","91.3043478261","766.695652174","766.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","779","NA","NA","779","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","NA","NA","35970","57284","32396","12506","34118","57786","57282","6875","35970","57786","58570","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","59070","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17634","23","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","91.6666666667","91.6666666667","773.541666667","773.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","931","NA","NA","931","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","NA","NA","35970","59241","32396","12506","34118","59743","59238","6875","35970","59745","60680","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","61180","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18565","24","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","92","92","769.52","769.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","673","NA","NA","673","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","NA","NA","35970","61356","32396","12506","34118","61859","61354","6875","35970","61859","62536","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","63036","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19238","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","92.3076923077","92.3076923077","768.230769231","768.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","736","NA","NA","736","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","NA","NA","35970","63205","32396","12506","34118","63707","63203","6875","35970","63708","64447","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","64948","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19974","26","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","92.5925925926","92.5925925926","772.777777778","772.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","891","NA","NA","891","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","NA","NA","35970","65115","32396","12506","34118","65618","65113","6875","35970","65618","66512","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","67012","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20865","27","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","92.8571428571","92.8571428571","776.714285714","776.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","883","NA","NA","883","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","NA","NA","35970","67218","32396","12506","34118","67720","67215","6875","35970","67721","68607","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","69108","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21748","28","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","93.1034482759","93.1034482759","772.75862069","772.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","662","NA","NA","662","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","NA","NA","35970","69296","32396","12506","34118","69798","69293","6875","35970","69798","70464","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","70964","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22410","29","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","93.3333333333","93.3333333333","769.8","769.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","684","NA","NA","684","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","NA","NA","35970","71129","32396","12506","34118","71632","71126","6875","35970","71632","72319","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","72819","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23094","30","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","93.5483870968","93.5483870968","770.903225806","770.903225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","804","NA","NA","804","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","NA","NA","35970","72994","32396","12506","34118","73496","72991","6875","35970","73496","74304","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","74804","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23898","31","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","93.75","93.75","771.1875","771.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","780","NA","NA","780","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","NA","NA","35970","74986","32396","12506","34118","75488","74983","6875","35970","75488","76272","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","76772","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","24678","32","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","93.9393939394","93.9393939394","774.848484848","774.848484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","892","NA","NA","892","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","NA","NA","35970","76938","32396","12506","34118","77440","76935","6875","35970","77440","78336","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","78836","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","25570","33","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","94.1176470588","94.1176470588","772.647058824","772.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","700","NA","NA","700","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","NA","NA","35970","79010","32396","12506","34118","79512","79007","6875","35970","79512","80216","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","80716","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","26270","34","yes","1024"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.2857142857","94.2857142857","767.2","767.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","582","NA","NA","582","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","NA","NA","35970","80896","32396","12506","34118","81398","80893","6875","35970","81398","81984","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","82484","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","26852","35","yes","1024"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","658","658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","658","1000","NA","658","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","83700","32396","12506","34118","84202","83697","6875","35970","84202","84863","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","85363","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","658","1","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","660","660","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","10","0","0","25","25","0","0","25","25","25","25","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","25","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","662","1000","NA","662","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","85534","32396","12506","34118","86038","85531","6875","35970","86038","86703","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","87204","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1320","2","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","668.666666667","668.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","10","0","0","26","26","0","0","26","26","26","26","0","10","2","10","2","2","0","0","0","0","0","0","0","10","10","10","10","10","26","0","0","0","0","0","0","NA","NA","09/24/19 08:15:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/031","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","f","NA","NA","NA","NA","686","1000","NA","686","NA","1827","NA","NA","NA","NA","649","NA","5605","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","NA","6875","2297","2298","5424","6849","6849","82540","NA","35970","87384","32396","12506","34118","87886","87381","6875","35970","87886","88576","NA","NA","12506","34052","23013","32392","23013","23013","12506","NA","34121","NA","NA","NA","NA","32899","32899","33552","15644","22464","89076","NA","6879","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2006","3","yes","1024"
