"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","841.111111111","841.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","NA","NA","2413118","2431463","2408430","2394703","2410197","2431964","2431462","6263","2413118","2431964","2432558","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2433058","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15140","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","837.894736842","837.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","780","NA","NA","780","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","NA","NA","2413118","2433163","2408430","2394703","2410197","2433665","2433161","6263","2413118","2433665","2434447","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2434947","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15920","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","831.7","831.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","NA","NA","714","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","NA","NA","2413118","2435046","2408430","2394703","2410197","2435547","2435044","6263","2413118","2435547","2436262","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2436762","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16634","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","824.19047619","824.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","NA","NA","674","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","NA","NA","2413118","2436861","2408430","2394703","2410197","2437362","2436860","6263","2413118","2437362","2438038","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2438538","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17308","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","811.863636364","811.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","NA","NA","553","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","NA","NA","2413118","2438638","2408430","2394703","2410197","2439139","2438637","6263","2413118","2439139","2439695","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2440195","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17861","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","801.869565217","801.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","NA","NA","2413118","2440306","2408430","2394703","2410197","2440807","2440304","6263","2413118","2440807","2441391","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2441891","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18443","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","797.291666667","797.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","692","NA","NA","692","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","NA","NA","2413118","2441995","2408430","2394703","2410197","2442496","2441993","6263","2413118","2442496","2443190","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2443690","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19135","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96","96","793.92","793.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","713","NA","NA","713","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","NA","NA","2413118","2443798","2408430","2394703","2410197","2444300","2443796","6263","2413118","2444300","2445015","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2445515","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19848","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.1538461538","96.1538461538","794.884615385","794.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","819","NA","NA","819","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","NA","NA","2413118","2445621","2408430","2394703","2410197","2446122","2445619","6263","2413118","2446122","2446943","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2447443","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20667","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","790.407407407","790.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","NA","NA","674","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","NA","NA","2413118","2447542","2408430","2394703","2410197","2448043","2447541","6263","2413118","2448043","2448718","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2449218","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21341","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","788.5","788.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","737","NA","NA","737","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","NA","NA","2413118","2449318","2408430","2394703","2410197","2449819","2449316","6263","2413118","2449819","2450558","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2451058","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22078","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","96.5517241379","96.5517241379","782.75862069","782.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","NA","NA","2413118","2451162","2408430","2394703","2410197","2451663","2451161","6263","2413118","2451663","2452286","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2452787","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22700","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.6666666667","96.6666666667","776","776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","NA","NA","580","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","NA","NA","2413118","2452891","2408430","2394703","2410197","2453392","2452889","6263","2413118","2453392","2453975","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2454475","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23280","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","767.935483871","767.935483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","NA","NA","2413118","2454592","2408430","2394703","2410197","2455094","2454590","6263","2413118","2455094","2455622","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2456122","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23806","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","696","696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","696","1232","NA","696","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2457494","2408430","2394703","2410197","2457995","2457493","6263","2413118","2457996","2458694","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2459194","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","696","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","665","665","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","1232","NA","634","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2459301","2408430","2394703","2410197","2459802","2459300","6263","2413118","2459802","2460438","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2460938","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1330","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","622.333333333","622.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/27/19 14:34:11","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","1232","NA","537","NA","2910","NA","NA","NA","NA","737","NA","2388429","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","NA","6262","2002","2708","5070","6253","6253","2456157","NA","2413118","2461038","2408430","2394703","2410197","2461540","2461036","6263","2413118","2461540","2462079","NA","NA","2394703","2410170","2398202","2408428","2398202","2398202","2394703","NA","2410199","NA","NA","NA","NA","2408931","2408931","2409670","2397675","2397174","2462579","NA","6264","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1867","3","yes","1024"
