"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","674.647058824","674.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","NA","NA","629","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","NA","NA","2840417","2858285","2837653","2828801","2839190","2858786","2858283","5128","2840417","2858786","2859417","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2859917","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11469","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","672.555555556","672.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","NA","NA","2840417","2860005","2837653","2828801","2839190","2860506","2860004","5128","2840417","2860506","2861145","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2861645","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12106","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","677.315789474","677.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","763","NA","NA","763","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","NA","NA","2840417","2861735","2837653","2828801","2839190","2862236","2861733","5128","2840417","2862236","2863001","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2863501","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12869","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","673.65","673.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","NA","NA","2840417","2863590","2837653","2828801","2839190","2864091","2863589","5128","2840417","2864091","2864696","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2865196","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13473","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","664.142857143","664.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","NA","NA","474","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","NA","NA","2840417","2865288","2837653","2828801","2839190","2865789","2865287","5128","2840417","2865789","2866265","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2866765","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13947","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","671.590909091","671.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","828","NA","NA","828","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","NA","NA","2840417","2866854","2837653","2828801","2839190","2867355","2866852","5128","2840417","2867355","2868185","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2868685","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14775","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","658.869565217","658.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","379","NA","NA","379","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","NA","NA","2840417","2868775","2837653","2828801","2839190","2869276","2868773","5128","2840417","2869276","2869657","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2870157","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15154","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","656.25","656.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","NA","NA","596","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","NA","NA","2840417","2870254","2837653","2828801","2839190","2870755","2870252","5128","2840417","2870755","2871353","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2871853","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15750","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","649.76","649.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","NA","NA","2840417","2871940","2837653","2828801","2839190","2872441","2871938","5128","2840417","2872441","2872937","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2873437","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16244","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","647.384615385","647.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","NA","NA","2840417","2873527","2837653","2828801","2839190","2874028","2873525","5128","2840417","2874028","2874617","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2875117","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16832","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","647.518518519","647.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","NA","NA","651","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","NA","NA","2840417","2875207","2837653","2828801","2839190","2875708","2875205","5128","2840417","2875708","2876361","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2876861","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17483","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","642.285714286","642.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","NA","NA","2840417","2876957","2837653","2828801","2839190","2877458","2876955","5128","2840417","2877458","2877961","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2878461","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17984","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","639.827586207","639.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","NA","NA","2840417","2878551","2837653","2828801","2839190","2879052","2878550","5128","2840417","2879052","2879625","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2880125","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18555","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","635.4","635.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","NA","NA","2840417","2880215","2837653","2828801","2839190","2880716","2880213","5128","2840417","2880716","2881225","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2881725","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19062","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","875","875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","875","825","NA","875","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2882664","2837653","2828801","2839190","2883165","2882663","5128","2840417","2883165","2884041","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2884541","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","875","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","700","700","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","825","NA","525","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2884629","2837653","2828801","2839190","2885130","2884628","5128","2840417","2885130","2885656","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2886157","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1400","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","667.333333333","667.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 18:29:07","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/318.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","825","NA","602","NA","1215","NA","NA","NA","NA","509","NA","2823661","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","318","even","NA","5128","1733","1734","4255","5119","5119","2881758","NA","2840417","2886248","2837653","2828801","2839190","2886749","2886247","5128","2840417","2886749","2887353","NA","NA","2828801","2839164","2828816","2837651","2828816","2828816","2828801","NA","2839192","NA","NA","NA","NA","2838154","2838154","2838664","NA","NA","2887853","NA","5130","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2002","3","yes","1024"
