"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1807.64285714","1807.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","888","NA","12637","NA","NA","NA","NA","2253","2450","NA","NA","13725","NA","NA","NA","NA","888","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2096953","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","NA","NA","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2097954","2097954","2079014","2079014","NA","2097954","NA","NA","NA","NA","NA","2100406","2081269","NA","2083126","NA","NA","NA","NA","2100907","2081770","2100907","2081770","2101797","2082597","NA","NA","NA","NA","2102297","NA","NA","2096861","2048653","2083125","2096952","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","7","25307","14","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1771.3125","1771.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","12637","NA","NA","NA","NA","2253","2225","NA","NA","13725","NA","NA","NA","NA","809","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2102409","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","NA","NA","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2103410","2103410","2079014","2079014","NA","2103410","NA","NA","NA","NA","NA","2105637","2081269","NA","2083126","NA","NA","NA","NA","2106138","2081770","2106138","2081770","2106949","2082597","NA","NA","NA","NA","2107449","NA","NA","2096861","2048653","2083125","2102407","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","8","28341","16","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1762.11111111","1762.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1481","NA","12637","NA","NA","NA","NA","2253","1896","NA","NA","13725","NA","NA","NA","NA","1481","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2107554","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","NA","NA","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2108555","2108555","2079014","2079014","NA","2108555","NA","NA","NA","NA","NA","2110453","2081269","NA","2083126","NA","NA","NA","NA","2110954","2081770","2110954","2081770","2106949","2082597","NA","NA","2112437","NA","2112937","NA","NA","2096861","2048653","2083125","2107553","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","8","31718","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45","45","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1801.25","1801.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","12637","NA","NA","NA","NA","2253","3466","NA","NA","13725","NA","NA","NA","NA","841","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2113040","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","NA","NA","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2114041","2114041","2079014","2079014","NA","2114041","NA","NA","NA","NA","NA","2117509","2081269","NA","2083126","NA","NA","NA","NA","2118010","2081770","2118010","2081770","2118853","2082597","NA","NA","2112437","NA","2119353","NA","NA","2096861","2048653","2083125","2113039","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","9","36025","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1762.81818182","1762.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","906","NA","12637","NA","NA","NA","NA","2253","1851","NA","NA","13725","NA","NA","NA","NA","906","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2119455","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","NA","NA","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2120456","2120456","2079014","2079014","NA","2120456","NA","NA","NA","NA","NA","2122309","2081269","NA","2083126","NA","NA","NA","NA","2122810","2081770","2122810","2081770","2123718","2082597","NA","NA","2112437","NA","2124218","NA","NA","2096861","2048653","2083125","2119454","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","10","38782","22","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1771.91666667","1771.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","937","NA","12637","NA","NA","NA","NA","2253","2807","NA","NA","13725","NA","NA","NA","NA","937","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2124324","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","NA","NA","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2125325","2125325","2079014","2079014","NA","2125325","NA","NA","NA","NA","NA","2128133","2081269","NA","2083126","NA","NA","NA","NA","2128634","2081770","2128634","2081770","2129573","2082597","NA","NA","2112437","NA","2130073","NA","NA","2096861","2048653","2083125","2124323","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","11","42526","24","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1749.57692308","1749.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","602","NA","12637","NA","NA","NA","NA","2253","2361","NA","NA","13725","NA","NA","NA","NA","602","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2130178","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","NA","NA","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2131179","2131179","2079014","2079014","NA","2131179","NA","NA","NA","NA","NA","2133541","2081269","NA","2083126","NA","NA","NA","NA","2134042","2081770","2134042","2081770","2134646","2082597","NA","NA","2112437","NA","2135146","NA","NA","2096861","2048653","2083125","2130177","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","12","45489","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.4285714286","46.4285714286","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1761.75","1761.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","954","NA","12637","NA","NA","NA","NA","2253","2886","NA","NA","13725","NA","NA","NA","NA","954","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2135252","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","NA","NA","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2136253","2136253","2079014","2079014","NA","2136253","NA","NA","NA","NA","NA","2139141","2081269","NA","2083126","NA","NA","NA","NA","2139642","2081770","2139642","2081770","2140598","2082597","NA","NA","2112437","NA","2141098","NA","NA","2096861","2048653","2083125","2135250","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","13","49329","28","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","48.275862069","48.275862069","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1856.89655172","1856.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4521","NA","12637","NA","NA","NA","NA","2253","2886","4521","NA","13725","NA","NA","NA","NA","954","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2135252","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2141108","2141160","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2136253","2136253","2079014","2079014","2141161","2136253","2141162","2145685","2141162","NA","NA","2139141","2081269","NA","2083126","NA","NA","NA","NA","2139642","2081770","2139642","2081770","2140598","2082597","NA","NA","2112437","NA","2147185","NA","NA","2096861","2048653","2083125","2135250","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","14","53850","29","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.3870967742","48.3870967742","[7, 10, 13, 17, 23, 27, 29, 34, 38, 43, 47]","1829.61290323","1829.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 11:28:04","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","12637","NA","NA","NA","NA","2253","2283","4521","NA","13725","NA","NA","NA","NA","585","826","NA","NA","NA","NA","NA","2000895","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","Yes","NA","35106","2285","2147296","2078013","NA","2036006","NA","NA","NA","NA","2286","34480","NA","35095","NA","NA","NA","NA","35095","2141108","2141160","2048653","2083097","2048668","2078012","2048668","2048668","2048653","2148297","2148297","2079014","2079014","2141161","2148297","2141162","2145685","2141162","NA","NA","2150581","2081269","NA","2083126","NA","NA","NA","NA","2151082","2081770","2151082","2081770","2151669","2082597","NA","NA","2112437","NA","2152169","NA","NA","2096861","2048653","2083125","2147295","35107","2096861","NA","NA","NA","35108","NA","NA","2096861","Orientation_PSA2018","15","56718","31","yes","1024"
