"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.511627907","46.511627907","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2517.11627907","2517.11627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","550","NA","19196","NA","NA","NA","NA","1092","5409","3812","NA","13192","NA","NA","NA","NA","550","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2827680","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2799306","2799388","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2828682","2828682","2739286","2739287","2799388","2828682","2799391","2803206","2799391","NA","NA","2834095","2740382","NA","2741875","NA","NA","NA","NA","2834597","2740884","2834597","2740885","2835150","2741302","NA","2693805","NA","2706038","2835651","NA","NA","2755089","2665553","2741873","2827677","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","20","108236","43","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","47.7272727273","47.7272727273","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2566.45454545","2566.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","10","2","10","2","2","0","9","9","10","10","1","9","1","1","1","1","0","9","10","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4688","NA","19196","NA","NA","NA","NA","1092","5409","4688","NA","13192","NA","NA","NA","NA","550","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2827680","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2835672","2835752","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2828682","2828682","2739286","2739287","2835752","2828682","2835755","2840447","2835755","NA","NA","2834095","2740382","NA","2741875","NA","NA","NA","NA","2834597","2740884","2834597","2740885","2835150","2741302","NA","2693805","NA","2706038","2841947","NA","NA","2755089","2665553","2741873","2827677","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","21","112924","44","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","47.8260869565","47.8260869565","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2579.76086957","2579.76086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","2","10","2","2","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","575","NA","19196","NA","NA","NA","NA","1092","5170","4688","NA","13192","NA","NA","NA","NA","575","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2842198","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2835672","2835752","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2843200","2843200","2739286","2739287","2835752","2843201","2835755","2840447","2835755","NA","NA","2848374","2740382","NA","2741875","NA","NA","NA","NA","2848876","2740884","2848876","2740885","2849455","2741302","NA","2693805","NA","2706038","2849955","NA","NA","2755089","2665553","2741873","2842194","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","22","118669","46","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","47.9166666667","47.9166666667","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2591.29166667","2591.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","510","NA","19196","NA","NA","NA","NA","1092","5203","4688","NA","13192","NA","NA","NA","NA","510","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2850165","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2835672","2835752","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2851167","2851167","2739286","2739287","2835752","2851168","2835755","2840447","2835755","NA","NA","2856374","2740382","NA","2741875","NA","NA","NA","NA","2856876","2740884","2856876","2740885","2857390","2741302","NA","2693805","NA","2706038","2857890","NA","NA","2755089","2665553","2741873","2850162","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","23","124382","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48","48","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2551.14","2551.14","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","19196","NA","NA","NA","NA","1092","2626","4688","NA","13192","NA","NA","NA","NA","549","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2858102","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2835672","2835752","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2859104","2859104","2739286","2739287","2835752","2859105","2835755","2840447","2835755","NA","NA","2861735","2740382","NA","2741875","NA","NA","NA","NA","2862237","2740884","2862238","2740885","2862790","2741302","NA","2693805","NA","2706038","2863290","NA","NA","2755089","2665553","2741873","2858099","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","24","127557","50","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.0769230769","48.0769230769","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2704.23076923","2704.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","430","NA","19196","NA","NA","NA","NA","1092","12633","4688","NA","13192","NA","NA","NA","NA","430","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2863496","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2835672","2835752","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2864498","2864498","2739286","2739287","2835752","2864498","2835755","2840447","2835755","NA","NA","2877135","2740382","NA","2741875","NA","NA","NA","NA","2877637","2740884","2877637","2740885","2878070","2741302","NA","2693805","NA","2706038","2878570","NA","NA","2755089","2665553","2741873","2863493","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","25","140620","52","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","48.1481481481","48.1481481481","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2654.2962963","2654.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","581","NA","19196","NA","NA","NA","NA","1092","2131","4688","NA","13192","NA","NA","NA","NA","581","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2878781","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2835672","2835752","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2879783","2879783","2739286","2739287","2835752","2879784","2835755","2840447","2835755","NA","NA","2881918","2740382","NA","2741875","NA","NA","NA","NA","2882422","2740884","2882422","2740885","2883007","2741302","NA","2693805","NA","2706038","2883507","NA","NA","2755089","2665553","2741873","2878778","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","26","143332","54","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","48.2142857143","48.2142857143","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2745.42857143","2745.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","2","10","2","2","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","438","NA","19196","NA","NA","NA","NA","1092","9974","4688","NA","13192","NA","NA","NA","NA","438","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2883706","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2835672","2835752","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2884709","2884709","2739286","2739287","2835752","2884709","2835755","2840447","2835755","NA","NA","2894687","2740382","NA","2741875","NA","NA","NA","NA","2895189","2740884","2895189","2740885","2895630","2741302","NA","2693805","NA","2706038","2896130","NA","NA","2755089","2665553","2741873","2883704","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","27","153744","56","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","47.3684210526","47.3684210526","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2745.0877193","2745.0877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2726","NA","19196","NA","NA","NA","NA","1092","9974","2726","NA","13192","NA","NA","NA","NA","438","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2883706","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2896158","2896242","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2884709","2884709","2739286","2739287","2896242","2884709","2896245","2840447","2896245","2898975","NA","2894687","2740382","NA","2741875","NA","NA","NA","NA","2895189","2740884","2895189","2740885","2895630","2741302","NA","2693805","NA","2706038","2900475","NA","NA","2755089","2665553","2741873","2883704","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","27","156470","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.4576271186","47.4576271186","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2764.91525424","2764.91525424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","670","NA","19196","NA","NA","NA","NA","1092","5990","2726","NA","13192","NA","NA","NA","NA","670","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2900699","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2896158","2896242","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2901701","2901701","2739286","2739287","2896242","2901701","2896245","2840447","2896245","2898975","NA","2907694","2740382","NA","2741875","NA","NA","NA","NA","2908196","2740884","2908197","2740885","2908871","2741302","NA","2693805","NA","2706038","2909371","NA","NA","2755089","2665553","2741873","2900696","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","28","163130","59","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","47.5409836066","47.5409836066","[5, 9, 15, 19, 22, 26, 31, 35, 37, 41, 47]","2767.32786885","2767.32786885","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 11:21:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/264.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","711","NA","19196","NA","NA","NA","NA","1092","4966","2726","NA","13192","NA","NA","NA","NA","711","414","NA","NA","NA","NA","NA","2639840","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6488","2643","2909586","2738284","NA","2646335","NA","NA","NA","NA","2644","5514","NA","6463","NA","NA","NA","NA","6463","2896158","2896242","2665553","2741803","2706591","2738281","2706591","2706590","2665553","2910588","2910588","2739286","2739287","2896242","2910589","2896245","2840447","2896245","2898975","NA","2915558","2740382","NA","2741875","NA","NA","NA","NA","2916060","2740884","2916060","2740885","2916775","2741302","NA","2693805","NA","2706038","2917275","NA","NA","2755089","2665553","2741873","2909584","6488","2755089","NA","NA","NA","6491","NA","NA","2755089","Orientation_PSA2018","29","168807","61","yes","1024"
