"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","51.5151515152","51.5151515152","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2788.51515152","2788.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","937","NA","5998","NA","NA","NA","NA","4620","6778","7436","NA","10461","NA","NA","NA","NA","937","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1110453","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1088968","1089019","982498","1028925","982513","1020897","982513","982513","982498","1111454","1111454","1021900","1021900","1089019","1111454","1089020","1096458","1089020","NA","NA","1118234","1026521","NA","1028955","NA","NA","NA","NA","1118735","1027022","1118735","1027022","1119673","1028425","NA","NA","NA","NA","1120173","NA","NA","1039425","982498","1028953","1110452","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","17","92021","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","51.4285714286","51.4285714286","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2776.4","2776.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","905","NA","5998","NA","NA","NA","NA","4620","4248","7436","NA","10461","NA","NA","NA","NA","905","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1120279","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1088968","1089019","982498","1028925","982513","1020897","982513","982513","982498","1121280","1121280","1021900","1021900","1089019","1121280","1089020","1096458","1089020","NA","NA","1125530","1026521","NA","1028955","NA","NA","NA","NA","1126031","1027022","1126031","1027022","1126938","1028425","NA","NA","NA","NA","1127438","NA","NA","1039425","982498","1028953","1120278","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","18","97174","35","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","50","50","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2836.63888889","2836.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4945","NA","5998","NA","NA","NA","NA","4620","4248","4945","NA","10461","NA","NA","NA","NA","905","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1120279","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1127448","1127493","982498","1028925","982513","1020897","982513","982513","982498","1121280","1121280","1021900","1021900","1127493","1121280","1127494","1096458","1127494","1132441","NA","1125530","1026521","NA","1028955","NA","NA","NA","NA","1126031","1027022","1126031","1027022","1126938","1028425","NA","NA","NA","NA","1133941","NA","NA","1039425","982498","1028953","1120278","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","18","102119","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2863.71052632","2863.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","5998","NA","NA","NA","NA","4620","6117","4945","NA","10461","NA","NA","NA","NA","585","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1134058","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1127448","1127493","982498","1028925","982513","1020897","982513","982513","982498","1135059","1135059","1021900","1021900","1127493","1135059","1127494","1096458","1127494","1132441","NA","1141178","1026521","NA","1028955","NA","NA","NA","NA","1141679","1027022","1141679","1027022","1142266","1028425","NA","NA","NA","NA","1142766","NA","NA","1039425","982498","1028953","1134057","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","19","108821","38","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2856.975","2856.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","922","NA","5998","NA","NA","NA","NA","4620","4536","4945","NA","10461","NA","NA","NA","NA","922","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1142870","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1127448","1127493","982498","1028925","982513","1020897","982513","982513","982498","1143871","1143871","1021900","1021900","1127493","1143871","1127494","1096458","1127494","1132441","NA","1148409","1026521","NA","1028955","NA","NA","NA","NA","1148910","1027022","1148910","1027022","1149834","1028425","NA","NA","NA","NA","1150334","NA","NA","1039425","982498","1028953","1142869","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","20","114279","40","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2853.47619048","2853.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","490","NA","5998","NA","NA","NA","NA","4620","5077","4945","NA","10461","NA","NA","NA","NA","490","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1150441","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1127448","1127493","982498","1028925","982513","1020897","982513","982513","982498","1151442","1151442","1021900","1021900","1127493","1151442","1127494","1096458","1127494","1132441","NA","1156521","1026521","NA","1028955","NA","NA","NA","NA","1157022","1027022","1157022","1027022","1157513","1028425","NA","NA","NA","NA","1158014","NA","NA","1039425","982498","1028953","1150439","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","21","119846","42","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","51.1627906977","51.1627906977","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2905.06976744","2905.06976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5072","NA","5998","NA","NA","NA","NA","4620","5077","5072","NA","10461","NA","NA","NA","NA","490","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1150441","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1158024","1158069","982498","1028925","982513","1020897","982513","982513","982498","1151442","1151442","1021900","1021900","1158069","1151442","1158071","1163145","1158071","1132441","NA","1156521","1026521","NA","1028955","NA","NA","NA","NA","1157022","1027022","1157022","1027022","1157513","1028425","NA","NA","NA","NA","1164645","NA","NA","1039425","982498","1028953","1150439","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","22","124918","43","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","51.1111111111","51.1111111111","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2905.35555556","2905.35555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","5998","NA","NA","NA","NA","4620","4998","5072","NA","10461","NA","NA","NA","NA","825","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1164760","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1158024","1158069","982498","1028925","982513","1020897","982513","982513","982498","1165761","1165761","1021900","1021900","1158069","1165761","1158071","1163145","1158071","1132441","NA","1170761","1026521","NA","1028955","NA","NA","NA","NA","1171262","1027022","1171262","1027022","1172089","1028425","NA","NA","NA","NA","1172589","NA","NA","1039425","982498","1028953","1164758","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","23","130741","45","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","51.0638297872","51.0638297872","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2843.0212766","2843.0212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1194","NA","5998","NA","NA","NA","NA","4620","1687","5072","NA","10461","NA","NA","NA","NA","1194","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1172695","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1158024","1158069","982498","1028925","982513","1020897","982513","982513","982498","1173696","1173696","1021900","1021900","1158069","1173696","1158071","1163145","1158071","1132441","NA","1175385","1026521","NA","1028955","NA","NA","NA","NA","1175886","1027022","1175886","1027022","1177082","1028425","NA","NA","NA","NA","1177582","NA","NA","1039425","982498","1028953","1172693","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","24","133622","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","51.0204081633","51.0204081633","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2931.08163265","2931.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1161","NA","5998","NA","NA","NA","NA","4620","8840","5072","NA","10461","NA","NA","NA","NA","1161","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1177687","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1158024","1158069","982498","1028925","982513","1020897","982513","982513","982498","1178688","1178688","1021900","1021900","1158069","1178688","1158071","1163145","1158071","1132441","NA","1187530","1026521","NA","1028955","NA","NA","NA","NA","1188031","1027022","1188031","1027022","1189194","1028425","NA","NA","NA","NA","1189694","NA","NA","1039425","982498","1028953","1177685","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","25","143623","49","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50.9803921569","50.9803921569","[6, 10, 13, 19, 21, 27, 29, 35, 38, 42, 47]","2909.31372549","2909.31372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 15:49:35","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/307.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1098","NA","5998","NA","NA","NA","NA","4620","3654","5072","NA","10461","NA","NA","NA","NA","1098","1401","NA","NA","NA","NA","NA","965940","NA","NA","2","legacy","1024","2","48000","-16","EXP","307","odd","Yes","NA","10545","2467","1189801","1020899","NA","976490","NA","NA","NA","NA","2470","9880","NA","10535","NA","NA","NA","NA","10535","1158024","1158069","982498","1028925","982513","1020897","982513","982513","982498","1190802","1190802","1021900","1021900","1158069","1190802","1158071","1163145","1158071","1132441","NA","1194457","1026521","NA","1028955","NA","NA","NA","NA","1194958","1027022","1194958","1027022","1196058","1028425","NA","NA","NA","NA","1196558","NA","NA","1039425","982498","1028953","1189800","10545","1039425","NA","NA","NA","10547","NA","NA","1039425","Orientation_PSA2018","26","148375","51","yes","1024"
