"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.4848484848","48.4848484848","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2463.12121212","2463.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1049","NA","3733","NA","NA","NA","NA","4602","4375","5948","NA","3037","NA","NA","NA","NA","1049","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","860200","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","846394","846474","746738","792581","746752","785186","746752","746752","746738","861201","861201","786189","786189","846474","861201","846475","NA","846475","852425","NA","865577","790793","NA","792610","NA","NA","NA","NA","866078","791294","866078","791294","867129","792081","NA","766270","NA","NA","867629","NA","NA","795657","746738","792609","860198","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","16","81283","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2442.55882353","2442.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1764","NA","3733","NA","NA","NA","NA","4602","4375","1764","NA","3037","NA","NA","NA","NA","1049","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","860200","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","867634","867699","746738","792581","746752","785186","746752","746752","746738","861201","861201","786189","786189","867699","861201","867700","869466","867700","852425","NA","865577","790793","NA","792610","NA","NA","NA","NA","866078","791294","866078","791294","867129","792081","NA","766270","NA","NA","870966","NA","NA","795657","746738","792609","860198","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","17","83047","34","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2411.08333333","2411.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","648","NA","3733","NA","NA","NA","NA","4602","3104","1764","NA","3037","NA","NA","NA","NA","648","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","871095","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","867634","867699","746738","792581","746752","785186","746752","746752","746738","872096","872096","786189","786189","867699","872096","867700","869466","867700","852425","NA","875202","790793","NA","792610","NA","NA","NA","NA","875703","791294","875703","791294","876353","792081","NA","766270","NA","NA","876853","NA","NA","795657","746738","792609","871093","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","18","86799","36","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2374.94736842","2374.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","610","NA","3733","NA","NA","NA","NA","4602","2839","1764","NA","3037","NA","NA","NA","NA","610","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","876983","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","867634","867699","746738","792581","746752","785186","746752","746752","746738","877984","877984","786189","786189","867699","877984","867700","869466","867700","852425","NA","880825","790793","NA","792610","NA","NA","NA","NA","881326","791294","881326","791294","881937","792081","NA","766270","NA","NA","882438","NA","NA","795657","746738","792609","876982","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","19","90248","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2351","2351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","705","NA","3733","NA","NA","NA","NA","4602","3087","1764","NA","3037","NA","NA","NA","NA","705","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","882559","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","867634","867699","746738","792581","746752","785186","746752","746752","746738","883560","883560","786189","786189","867699","883560","867700","869466","867700","852425","NA","886649","790793","NA","792610","NA","NA","NA","NA","887150","791294","887150","791294","887857","792081","NA","766270","NA","NA","888357","NA","NA","795657","746738","792609","882558","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","20","94040","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2326.85714286","2326.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","3733","NA","NA","NA","NA","4602","3023","1764","NA","3037","NA","NA","NA","NA","665","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","888479","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","867634","867699","746738","792581","746752","785186","746752","746752","746738","889480","889480","786189","786189","867699","889480","867700","869466","867700","852425","NA","892505","790793","NA","792610","NA","NA","NA","NA","893006","791294","893006","791294","893673","792081","NA","766270","NA","NA","894173","NA","NA","795657","746738","792609","888477","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","21","97728","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","51.1627906977","51.1627906977","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2312.97674419","2312.97674419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1730","NA","3733","NA","NA","NA","NA","4602","3023","1730","NA","3037","NA","NA","NA","NA","665","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","888479","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","894178","894243","746738","792581","746752","785186","746752","746752","746738","889480","889480","786189","786189","894243","889480","894245","895977","894245","852425","NA","892505","790793","NA","792610","NA","NA","NA","NA","893006","791294","893006","791294","893673","792081","NA","766270","NA","NA","897477","NA","NA","795657","746738","792609","888477","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","22","99458","43","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","51.1111111111","51.1111111111","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2265.93333333","2265.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","689","NA","3733","NA","NA","NA","NA","4602","1820","1730","NA","3037","NA","NA","NA","NA","689","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","897610","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","894178","894243","746738","792581","746752","785186","746752","746752","746738","898611","898611","786189","786189","894243","898611","894245","895977","894245","852425","NA","900433","790793","NA","792610","NA","NA","NA","NA","900934","791294","900934","791294","901625","792081","NA","766270","NA","NA","902125","NA","NA","795657","746738","792609","897608","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","23","101967","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.0638297872","51.0638297872","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2245.12765957","2245.12765957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","746","NA","3733","NA","NA","NA","NA","4602","2808","1730","NA","3037","NA","NA","NA","NA","746","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","902246","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","894178","894243","746738","792581","746752","785186","746752","746752","746738","903247","903247","786189","786189","894243","903247","894245","895977","894245","852425","NA","906057","790793","NA","792610","NA","NA","NA","NA","906558","791294","906558","791294","907306","792081","NA","766270","NA","NA","907806","NA","NA","795657","746738","792609","902244","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","24","105521","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.0204081633","51.0204081633","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2214.34693878","2214.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","913","NA","3733","NA","NA","NA","NA","4602","2069","1730","NA","3037","NA","NA","NA","NA","913","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","907937","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","894178","894243","746738","792581","746752","785186","746752","746752","746738","908938","908938","786189","786189","894243","908938","894245","895977","894245","852425","NA","911009","790793","NA","792610","NA","NA","NA","NA","911510","791294","911510","791294","912425","792081","NA","766270","NA","NA","912925","NA","NA","795657","746738","792609","907936","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","25","108503","49","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50.9803921569","50.9803921569","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2203.84313725","2203.84313725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","3733","NA","NA","NA","NA","4602","3148","1730","NA","3037","NA","NA","NA","NA","745","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","913050","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","894178","894243","746738","792581","746752","785186","746752","746752","746738","914051","914051","786189","786189","894243","914051","894245","895977","894245","852425","NA","917201","790793","NA","792610","NA","NA","NA","NA","917702","791294","917702","791294","918449","792081","NA","766270","NA","NA","918949","NA","NA","795657","746738","792609","913048","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","26","112396","51","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50.9433962264","50.9433962264","[7, 9, 13, 19, 22, 27, 30, 35, 37, 42, 47]","2197.30188679","2197.30188679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/02/19 12:49:29","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","545","NA","3733","NA","NA","NA","NA","4602","3516","1730","NA","3037","NA","NA","NA","NA","545","785","NA","NA","NA","NA","NA","736083","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","none of above","NA","6907","2827","919074","785188","NA","742994","NA","NA","NA","NA","2828","6116","NA","6896","NA","NA","NA","NA","6896","894178","894243","746738","792581","746752","785186","746752","746752","746738","920075","920075","786189","786189","894243","920075","894245","895977","894245","852425","NA","923593","790793","NA","792610","NA","NA","NA","NA","924094","791294","924094","791294","924641","792081","NA","766270","NA","NA","925141","NA","NA","795657","746738","792609","919072","6907","795657","NA","NA","NA","6908","NA","NA","795657","Orientation_PSA2018","27","116457","53","yes","1024"
