"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","51.5151515152","51.5151515152","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1830.96969697","1830.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","9324","NA","NA","NA","NA","2085","2673","3793","NA","21438","NA","NA","NA","NA","533","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1478451","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1468136","1468219","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1479453","1479453","1399546","1399546","1468219","1479454","1468222","1472019","1468222","NA","NA","1482131","1401635","NA","1403385","NA","NA","NA","NA","1482633","1402137","1482634","1402138","1483170","1402811","NA","NA","NA","NA","1483671","NA","NA","1424846","1364934","1403382","1478448","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","17","60422","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.4285714286","51.4285714286","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1814.51428571","1814.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1430","NA","9324","NA","NA","NA","NA","2085","1656","3793","NA","21438","NA","NA","NA","NA","1430","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1483861","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1468136","1468219","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1484863","1484863","1399546","1399546","1468219","1484863","1468222","1472019","1468222","NA","NA","1486522","1401635","NA","1403385","NA","NA","NA","NA","1487025","1402137","1487025","1402138","1488459","1402811","NA","NA","NA","NA","1488959","NA","NA","1424846","1364934","1403382","1483857","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","18","63508","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","51.3513513514","51.3513513514","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1797.10810811","1797.10810811","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","749","NA","9324","NA","NA","NA","NA","2085","2236","3793","NA","21438","NA","NA","NA","NA","749","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1489169","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1468136","1468219","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1490171","1490171","1399546","1399546","1468219","1490171","1468222","1472019","1468222","NA","NA","1492411","1401635","NA","1403385","NA","NA","NA","NA","1492913","1402137","1492914","1402138","1493667","1402811","NA","NA","NA","NA","1494167","NA","NA","1424846","1364934","1403382","1489166","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","19","66493","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","50","50","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1817.63157895","1817.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2577","NA","9324","NA","NA","NA","NA","2085","2236","2577","NA","21438","NA","NA","NA","NA","749","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1489169","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1494198","1494275","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1490171","1490171","1399546","1399546","1494275","1490171","1494278","1472019","1494278","1496859","NA","1492411","1401635","NA","1403385","NA","NA","NA","NA","1492913","1402137","1492914","1402138","1493667","1402811","NA","NA","NA","NA","1498359","NA","NA","1424846","1364934","1403382","1489166","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","19","69070","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1779.8","1779.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","613","NA","9324","NA","NA","NA","NA","2085","1509","2577","NA","21438","NA","NA","NA","NA","613","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1498591","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1494198","1494275","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1499593","1499593","1399546","1399546","1494275","1499594","1494278","1472019","1494278","1496859","NA","1501107","1401635","NA","1403385","NA","NA","NA","NA","1501609","1402137","1501610","1402138","1502227","1402811","NA","NA","NA","NA","1502727","NA","NA","1424846","1364934","1403382","1498587","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","20","71192","40","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1767.28571429","1767.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","709","NA","9324","NA","NA","NA","NA","2085","2325","2577","NA","21438","NA","NA","NA","NA","709","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1502935","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1494198","1494275","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1503938","1503938","1399546","1399546","1494275","1503938","1494278","1472019","1494278","1496859","NA","1506267","1401635","NA","1403385","NA","NA","NA","NA","1506769","1402137","1506770","1402138","1507483","1402811","NA","NA","NA","NA","1507983","NA","NA","1424846","1364934","1403382","1502932","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","21","74226","42","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","51.1627906977","51.1627906977","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1776.41860465","1776.41860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2160","NA","9324","NA","NA","NA","NA","2085","2325","2160","NA","21438","NA","NA","NA","NA","709","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1502935","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1508006","1508084","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1503938","1503938","1399546","1399546","1508084","1503938","1508087","1510251","1508087","1496859","NA","1506267","1401635","NA","1403385","NA","NA","NA","NA","1506769","1402137","1506770","1402138","1507483","1402811","NA","NA","NA","NA","1511751","NA","NA","1424846","1364934","1403382","1502932","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","22","76386","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.1111111111","51.1111111111","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1748.95555556","1748.95555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","669","NA","9324","NA","NA","NA","NA","2085","1648","2160","NA","21438","NA","NA","NA","NA","669","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1511980","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1508006","1508084","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1512983","1512983","1399546","1399546","1508084","1512983","1508087","1510251","1508087","1496859","NA","1514635","1401635","NA","1403385","NA","NA","NA","NA","1515137","1402137","1515138","1402138","1515811","1402811","NA","NA","NA","NA","1516311","NA","NA","1424846","1364934","1403382","1511977","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","23","78703","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","51.0638297872","51.0638297872","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1763.74468085","1763.74468085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","805","NA","9324","NA","NA","NA","NA","2085","3388","2160","NA","21438","NA","NA","NA","NA","805","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1516504","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1508006","1508084","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1517507","1517507","1399546","1399546","1508084","1517507","1508087","1510251","1508087","1496859","NA","1520899","1401635","NA","1403385","NA","NA","NA","NA","1521401","1402137","1521402","1402138","1522211","1402811","NA","NA","NA","NA","1522711","NA","NA","1424846","1364934","1403382","1516502","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","24","82896","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.0204081633","51.0204081633","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1739.08163265","1739.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","9324","NA","NA","NA","NA","2085","1746","2160","NA","21438","NA","NA","NA","NA","573","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1522913","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1508006","1508084","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1523916","1523916","1399546","1399546","1508084","1523917","1508087","1510251","1508087","1496859","NA","1525667","1401635","NA","1403385","NA","NA","NA","NA","1526169","1402137","1526170","1402138","1526747","1402811","NA","NA","NA","NA","1527247","NA","NA","1424846","1364934","1403382","1522910","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","25","85215","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50.9803921569","50.9803921569","[7, 11, 13, 19, 22, 25, 29, 34, 39, 41, 45]","1739.66666667","1739.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 10:41:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/211.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","989","NA","9324","NA","NA","NA","NA","2085","2519","2160","NA","21438","NA","NA","NA","NA","989","669","NA","NA","NA","NA","NA","1328307","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","27273","2965","1527461","1398543","NA","1355587","NA","NA","NA","NA","2967","26522","NA","27247","NA","NA","NA","NA","27247","1508006","1508084","1364934","1403311","1364962","1398540","1364962","1364962","1364934","1528463","1528463","1399546","1399546","1508084","1528464","1508087","1510251","1508087","1496859","NA","1530987","1401635","NA","1403385","NA","NA","NA","NA","1531489","1402137","1531490","1402138","1532483","1402811","NA","NA","NA","NA","1532983","NA","NA","1424846","1364934","1403382","1527458","27273","1424847","NA","NA","NA","27276","NA","NA","1424846","Orientation_PSA2018","26","88723","51","yes","1024"
