"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.4848484848","48.4848484848","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2433","2433","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","797","NA","2516","NA","NA","NA","NA","3704","4606","7866","NA","2680","NA","NA","NA","NA","797","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2172692","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2146267","2146353","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2173695","2173695","2095341","2095341","2146353","2173695","2146355","NA","2146355","2154225","NA","2178305","2099048","NA","2102253","NA","NA","NA","NA","2178808","2099550","2178808","2099550","2179609","2101176","NA","2101678","NA","NA","2180109","NA","NA","2104956","2059723","2102250","2172689","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","16","80289","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.5714285714","48.5714285714","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2382.42857143","2382.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","845","NA","2516","NA","NA","NA","NA","3704","2251","7866","NA","2680","NA","NA","NA","NA","845","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2180359","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2146267","2146353","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2181361","2181361","2095341","2095341","2146353","2181362","2146355","NA","2146355","2154225","NA","2183617","2099048","NA","2102253","NA","NA","NA","NA","2184120","2099550","2184120","2099550","2184969","2101176","NA","2101678","NA","NA","2185469","NA","NA","2104956","2059723","2102250","2180356","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","17","83385","35","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48.6486486486","48.6486486486","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2345.21621622","2345.21621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","765","NA","2516","NA","NA","NA","NA","3704","2623","7866","NA","2680","NA","NA","NA","NA","765","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2185723","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2146267","2146353","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2186726","2186726","2095341","2095341","2146353","2186726","2146355","NA","2146355","2154225","NA","2189353","2099048","NA","2102253","NA","NA","NA","NA","2189855","2099550","2189856","2099550","2190625","2101176","NA","2101678","NA","NA","2191125","NA","NA","2104956","2059723","2102250","2185720","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","18","86773","37","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2424.21052632","2424.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5347","NA","2516","NA","NA","NA","NA","3704","2623","5347","NA","2680","NA","NA","NA","NA","765","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2185723","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2191167","2191247","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2186726","2186726","2095341","2095341","2191248","2186726","2191250","2196601","2191250","2154225","NA","2189353","2099048","NA","2102253","NA","NA","NA","NA","2189855","2099550","2189856","2099550","2190625","2101176","NA","2101678","NA","NA","2198101","NA","NA","2104956","2059723","2102250","2185720","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","19","92120","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2364.65","2364.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","701","NA","2516","NA","NA","NA","NA","3704","1765","5347","NA","2680","NA","NA","NA","NA","701","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2198341","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2191167","2191247","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2199343","2199343","2095341","2095341","2191248","2199344","2191250","2196601","2191250","2154225","NA","2201113","2099048","NA","2102253","NA","NA","NA","NA","2201615","2099550","2201616","2099550","2202321","2101176","NA","2101678","NA","NA","2202821","NA","NA","2104956","2059723","2102250","2198338","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","20","94586","40","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2279.76190476","2279.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1021","NA","2516","NA","NA","NA","NA","3704","143","5347","NA","2680","NA","NA","NA","NA","1021","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2203067","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2191167","2191247","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2204070","2204070","2095341","2095341","2191248","2204070","2191250","2196601","2191250","2154225","NA","2204217","2099048","NA","2102253","NA","NA","NA","NA","2204720","2099550","2204720","2099550","2205745","2101176","NA","2101678","NA","NA","2206245","NA","NA","2104956","2059723","2102250","2203064","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","21","95750","42","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","51.1627906977","51.1627906977","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2299.97674419","2299.97674419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3149","NA","2516","NA","NA","NA","NA","3704","143","3149","NA","2680","NA","NA","NA","NA","1021","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2203067","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2206284","2206365","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2204070","2204070","2095341","2095341","2206365","2204070","2206368","2209521","2206368","2154225","NA","2204217","2099048","NA","2102253","NA","NA","NA","NA","2204720","2099550","2204720","2099550","2205745","2101176","NA","2101678","NA","NA","2211021","NA","NA","2104956","2059723","2102250","2203064","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","22","98899","43","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.1111111111","51.1111111111","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2304.13333333","2304.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","565","NA","2516","NA","NA","NA","NA","3704","4222","3149","NA","2680","NA","NA","NA","NA","565","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2211268","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2206284","2206365","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2212270","2212271","2095341","2095341","2206365","2212271","2206368","2209521","2206368","2154225","NA","2216497","2099048","NA","2102253","NA","NA","NA","NA","2217000","2099550","2217000","2099550","2217569","2101176","NA","2101678","NA","NA","2218069","NA","NA","2104956","2059723","2102250","2211265","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","23","103686","45","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","51.0638297872","51.0638297872","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2265.55319149","2265.55319149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","677","NA","2516","NA","NA","NA","NA","3704","2118","3149","NA","2680","NA","NA","NA","NA","677","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2218268","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2206284","2206365","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2219271","2219271","2095341","2095341","2206365","2219271","2206368","2209521","2206368","2154225","NA","2221393","2099048","NA","2102253","NA","NA","NA","NA","2221895","2099550","2221896","2099550","2222577","2101176","NA","2101678","NA","NA","2223077","NA","NA","2104956","2059723","2102250","2218264","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","24","106481","47","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","51.0204081633","51.0204081633","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2232.28571429","2232.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","853","NA","2516","NA","NA","NA","NA","3704","2048","3149","NA","2680","NA","NA","NA","NA","853","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2223290","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2206284","2206365","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2224292","2224292","2095341","2095341","2206365","2224293","2206368","2209521","2206368","2154225","NA","2226345","2099048","NA","2102253","NA","NA","NA","NA","2226847","2099550","2226848","2099550","2227705","2101176","NA","2101678","NA","NA","2228205","NA","NA","2104956","2059723","2102250","2223287","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","25","109382","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50.9803921569","50.9803921569","[5, 11, 13, 18, 22, 27, 29, 35, 38, 42, 45]","2224.35294118","2224.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 13:31:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","741","NA","2516","NA","NA","NA","NA","3704","3319","3149","NA","2680","NA","NA","NA","NA","741","1623","NA","NA","NA","NA","NA","2047755","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","none of above","NA","9423","2829","2228435","2094339","NA","2057185","NA","NA","NA","NA","2829","8442","NA","9398","NA","NA","NA","NA","9398","2206284","2206365","2059724","2102178","2059751","2094336","2059751","2059751","2059723","2229437","2229438","2095341","2095341","2206365","2229438","2206368","2209521","2206368","2154225","NA","2232761","2099048","NA","2102253","NA","NA","NA","NA","2233264","2099550","2233264","2099550","2234009","2101176","NA","2101678","NA","NA","2234509","NA","NA","2104956","2059723","2102250","2228432","9423","2104956","NA","NA","NA","9426","NA","NA","2104956","Orientation_PSA2018","26","113442","51","yes","1024"
