"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.4848484848","48.4848484848","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1857.27272727","1857.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","8942","NA","NA","NA","NA","3382","1479","5260","NA","8061","NA","NA","NA","NA","713","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2033415","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2010920","2010969","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2034416","2034416","1969409","1969409","2010970","2034416","2010971","NA","2010971","2016233","NA","2035897","1972793","NA","1975035","NA","NA","NA","NA","2036398","1973294","2036398","1973294","2037113","1974505","NA","1949374","NA","NA","2037613","NA","NA","1983105","1932546","1975033","2033413","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","16","61290","33","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","50","50","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1874.14705882","1874.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2431","NA","8942","NA","NA","NA","NA","3382","1479","2431","NA","8061","NA","NA","NA","NA","713","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2033415","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2037622","2037670","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2034416","2034416","1969409","1969409","2037671","2034416","2037672","2040105","2037672","2016233","NA","2035897","1972793","NA","1975035","NA","NA","NA","NA","2036398","1973294","2036398","1973294","2037113","1974505","NA","1949374","NA","NA","2041605","NA","NA","1983105","1932546","1975033","2033413","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","17","63721","34","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","47.2222222222","47.2222222222","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1867.83333333","1867.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1177","NA","8942","NA","NA","NA","NA","3382","2344","2431","NA","8061","NA","NA","NA","NA","1177","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2041719","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2037622","2037670","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2042720","2042720","1969409","1969409","2037671","2042720","2037672","2040105","2037672","2016233","NA","2045066","1972793","NA","1975035","NA","NA","NA","NA","2045567","1973294","2045567","1973294","2037113","1974505","NA","1949374","2046746","NA","2047246","NA","NA","1983105","1932546","1975033","2041718","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","17","67242","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.3684210526","47.3684210526","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1876.73684211","1876.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","890","NA","8942","NA","NA","NA","NA","3382","3184","2431","NA","8061","NA","NA","NA","NA","890","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2047358","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2037622","2037670","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2048359","2048359","1969409","1969409","2037671","2048359","2037672","2040105","2037672","2016233","NA","2051545","1972793","NA","1975035","NA","NA","NA","NA","2052046","1973294","2052046","1973294","2052938","1974505","NA","1949374","2046746","NA","2053438","NA","NA","1983105","1932546","1975033","2047356","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","18","71316","38","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","47.5","47.5","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1846.425","1846.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1226","NA","8942","NA","NA","NA","NA","3382","1315","2431","NA","8061","NA","NA","NA","NA","1226","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2053547","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2037622","2037670","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2054548","2054548","1969409","1969409","2037671","2054548","2037672","2040105","2037672","2016233","NA","2055865","1972793","NA","1975035","NA","NA","NA","NA","2056366","1973294","2056366","1973294","2057594","1974505","NA","1949374","2046746","NA","2058094","NA","NA","1983105","1932546","1975033","2053546","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","19","73857","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.619047619","47.619047619","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1812.92857143","1812.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","8942","NA","NA","NA","NA","3382","1573","2431","NA","8061","NA","NA","NA","NA","713","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2058201","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2037622","2037670","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2059202","2059202","1969409","1969409","2037671","2059202","2037672","2040105","2037672","2016233","NA","2060777","1972793","NA","1975035","NA","NA","NA","NA","2061278","1973294","2061278","1973294","2061993","1974505","NA","1949374","2046746","NA","2062493","NA","NA","1983105","1932546","1975033","2058200","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","20","76143","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.7272727273","47.7272727273","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1803.22727273","1803.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","986","NA","8942","NA","NA","NA","NA","3382","2213","2431","NA","8061","NA","NA","NA","NA","986","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2062601","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2037622","2037670","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2063602","2063602","1969409","1969409","2037671","2063602","2037672","2040105","2037672","2016233","NA","2065817","1972793","NA","1975035","NA","NA","NA","NA","2066318","1973294","2066318","1973294","2067306","1974505","NA","1949374","2046746","NA","2067806","NA","NA","1983105","1932546","1975033","2062599","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","21","79342","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","47.8260869565","47.8260869565","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1804.08695652","1804.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1610","NA","8942","NA","NA","NA","NA","3382","2036","2431","NA","8061","NA","NA","NA","NA","1610","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2067914","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2037622","2037670","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2068915","2068915","1969409","1969409","2037671","2068915","2037672","2040105","2037672","2016233","NA","2070953","1972793","NA","1975035","NA","NA","NA","NA","2071454","1973294","2071454","1973294","2073066","1974505","2073567","1949374","2046746","NA","2074067","NA","NA","1983105","1932546","1975033","2067912","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","22","82988","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","48.9361702128","48.9361702128","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1802.25531915","1802.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1718","NA","8942","NA","NA","NA","NA","3382","2036","1718","NA","8061","NA","NA","NA","NA","1610","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2067914","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2074076","2074127","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2068915","2068915","1969409","1969409","2074127","2068915","2074129","2075849","2074129","2016233","NA","2070953","1972793","NA","1975035","NA","NA","NA","NA","2071454","1973294","2071454","1973294","2073066","1974505","2073567","1949374","2046746","NA","2077349","NA","NA","1983105","1932546","1975033","2067912","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","23","84706","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.9795918367","48.9795918367","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1773.79591837","1773.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","8942","NA","NA","NA","NA","3382","1528","1718","NA","8061","NA","NA","NA","NA","682","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2077462","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2074076","2074127","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2078463","2078463","1969409","1969409","2074127","2078463","2074129","2075849","2074129","2016233","NA","2079993","1972793","NA","1975035","NA","NA","NA","NA","2080494","1973294","2080494","1973294","2081178","1974505","2073567","1949374","2046746","NA","2081678","NA","NA","1983105","1932546","1975033","2077461","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","24","86916","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","49.0196078431","49.0196078431","[5, 9, 15, 17, 21, 25, 29, 34, 39, 41, 46]","1745.35294118","1745.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 12:30:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/151.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","8942","NA","NA","NA","NA","3382","1288","1718","NA","8061","NA","NA","NA","NA","809","1209","NA","NA","NA","NA","NA","1916757","NA","NA","2","legacy","1024","2","48000","-16","EXP","151","odd","Yes","NA","6834","2333","2081783","1968408","NA","1923594","NA","NA","NA","NA","2334","6346","NA","6824","NA","NA","NA","NA","6824","2074076","2074127","1932546","1975005","1932560","1968407","1932560","1932560","1932546","2082784","2082784","1969409","1969409","2074127","2082784","2074129","2075849","2074129","2016233","NA","2084074","1972793","NA","1975035","NA","NA","NA","NA","2084575","1973294","2084575","1973294","2085386","1974505","2073567","1949374","2046746","NA","2085886","NA","NA","1983105","1932546","1975033","2081782","6834","1983106","NA","NA","NA","6835","NA","NA","1983105","Orientation_PSA2018","25","89013","51","yes","1024"
