"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1645.17857143","1645.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","2","12","2","2","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","590","NA","22365","NA","NA","NA","NA","1875","2642","NA","NA","10894","NA","NA","NA","NA","590","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2393117","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","NA","NA","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2394119","2394119","2378399","2378399","NA","2394119","NA","NA","NA","NA","NA","2396764","2380276","NA","2382019","NA","NA","NA","NA","2397267","2380779","2397267","2380779","2397861","2381445","NA","2320868","NA","2347421","2398361","NA","NA","2392936","2310553","2382016","2393114","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","12","46065","28","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","43.3333333333","43.3333333333","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1638.3","1638.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","2","12","2","2","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","22365","NA","NA","NA","NA","1875","2487","NA","NA","10894","NA","NA","NA","NA","597","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2398607","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","NA","NA","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2399609","2399609","2378399","2378399","NA","2399610","NA","NA","NA","NA","NA","2402100","2380276","NA","2382019","NA","NA","NA","NA","2402603","2380779","2402604","2380779","2403205","2381445","NA","2320868","NA","2347421","2403705","NA","NA","2392936","2310553","2382016","2398604","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","13","49149","30","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","43.75","43.75","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1573.6875","1573.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","2","12","2","2","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1141","NA","22365","NA","NA","NA","NA","1875","68","NA","NA","10894","NA","NA","NA","NA","1141","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2403946","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","NA","NA","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2404948","2404948","2378399","2378399","NA","2404949","NA","NA","NA","NA","NA","2405021","2380276","NA","2382019","NA","NA","NA","NA","2405523","2380779","2405524","2380779","2406668","2381445","NA","2320868","NA","2347421","2407168","NA","NA","2392936","2310553","2382016","2403943","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","14","50358","32","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","44.1176470588","44.1176470588","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1554.35294118","1554.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","2","12","2","2","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","509","NA","22365","NA","NA","NA","NA","1875","1981","NA","NA","10894","NA","NA","NA","NA","509","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2407368","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","NA","NA","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2408371","2408371","2378399","2378399","NA","2408372","NA","NA","NA","NA","NA","2410357","2380276","NA","2382019","NA","NA","NA","NA","2410859","2380779","2410860","2380779","2411373","2381445","NA","2320868","NA","2347421","2411873","NA","NA","2392936","2310553","2382016","2407366","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","15","52848","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1558.63888889","1558.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","2","12","2","2","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","22365","NA","NA","NA","NA","1875","2658","NA","NA","10894","NA","NA","NA","NA","605","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2412084","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","NA","NA","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2413086","2413086","2378399","2378399","NA","2413087","NA","NA","NA","NA","NA","2415749","2380276","NA","2382019","NA","NA","NA","NA","2416251","2380779","2416252","2380779","2416861","2381445","NA","2320868","NA","2347421","2417361","NA","NA","2392936","2310553","2382016","2412080","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","16","56111","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.7368421053","44.7368421053","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1551.42105263","1551.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","2","12","2","2","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","22365","NA","NA","NA","NA","1875","2294","NA","NA","10894","NA","NA","NA","NA","549","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2417568","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","NA","NA","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2418570","2418570","2378399","2378399","NA","2418571","NA","NA","NA","NA","NA","2420869","2380276","NA","2382019","NA","NA","NA","NA","2421371","2380779","2421372","2380779","2421925","2381445","NA","2320868","NA","2347421","2422425","NA","NA","2392936","2310553","2382016","2417565","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","17","58954","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","46.1538461538","46.1538461538","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1591.35897436","1591.35897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","12","2","12","2","2","0","5","5","12","12","0","5","0","0","0","0","0","5","12","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3109","NA","22365","NA","NA","NA","NA","1875","2294","3109","NA","10894","NA","NA","NA","NA","549","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2417568","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2422484","2422569","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2418570","2418570","2378399","2378399","2422570","2418571","2422572","2425685","2422572","NA","NA","2420869","2380276","NA","2382019","NA","NA","NA","NA","2421371","2380779","2421372","2380779","2421925","2381445","NA","2320868","NA","2347421","2427185","NA","NA","2392936","2310553","2382016","2417565","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","18","62063","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.3414634146","46.3414634146","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1602.6097561","1602.6097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","12","2","12","2","2","0","6","6","12","12","0","6","0","0","0","0","0","6","12","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","22365","NA","NA","NA","NA","1875","3110","3109","NA","10894","NA","NA","NA","NA","534","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2427409","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2422484","2422569","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2428411","2428411","2378399","2378399","2422570","2428411","2422572","2425685","2422572","NA","NA","2431525","2380276","NA","2382019","NA","NA","NA","NA","2432027","2380779","2432027","2380779","2432565","2381445","NA","2320868","NA","2347421","2433065","NA","NA","2392936","2310553","2382016","2427406","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","19","65707","41","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","46.511627907","46.511627907","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1634.06976744","1634.06976744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","2","12","2","2","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","598","NA","22365","NA","NA","NA","NA","1875","3960","3109","NA","10894","NA","NA","NA","NA","598","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2433271","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2422484","2422569","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2434273","2434274","2378399","2378399","2422570","2434274","2422572","2425685","2422572","NA","NA","2438237","2380276","NA","2382019","NA","NA","NA","NA","2438739","2380779","2438740","2380779","2439342","2381445","NA","2320868","NA","2347421","2439842","NA","NA","2392936","2310553","2382016","2433267","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","20","70265","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 18, 22, 25, 30, 35, 37, 41, 47]","1666.86666667","1666.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","2","12","2","2","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 10:24:04","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/046.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1007","NA","22365","NA","NA","NA","NA","1875","3737","3109","NA","10894","NA","NA","NA","NA","1007","662","NA","NA","NA","NA","NA","2281839","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6319","3069","2440054","2377397","NA","2288165","NA","NA","NA","NA","3071","5528","NA","6293","NA","NA","NA","NA","6293","2422484","2422569","2310553","2381945","2347975","2377394","2347975","2347974","2310553","2441056","2441056","2378399","2378399","2422570","2441057","2422572","2425685","2422572","NA","NA","2444797","2380276","NA","2382019","NA","NA","NA","NA","2445299","2380779","2445299","2380779","2446309","2381445","NA","2320868","NA","2347421","2446809","NA","NA","2392936","2310553","2382016","2440051","6319","2392936","NA","NA","NA","6323","NA","NA","2392936","Orientation_PSA2018","21","75009","45","yes","1024"
