"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","38.7755102041","38.7755102041","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1889.3877551","1889.3877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","5","13","5","5","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","6","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","428","NA","6811","NA","NA","NA","NA","5893","2551","7328","NA","11586","NA","NA","NA","NA","428","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1268610","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1247533","1247618","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1269614","1269614","1195383","1195384","1247619","1269614","1247621","NA","1247621","1254952","NA","1272169","1201282","NA","1202755","NA","NA","NA","NA","1272672","1201784","1272673","1201785","1273106","1202178","NA","1129865","NA","1169137","1273606","NA","NA","1214364","1114532","1202752","1268607","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","19","92580","49","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","40","40","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1930.98","1930.98","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","13","5","13","5","5","0","9","9","13","13","1","9","1","1","1","1","0","9","13","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3969","NA","6811","NA","NA","NA","NA","5893","2551","3969","NA","11586","NA","NA","NA","NA","428","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1268610","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1273624","1273705","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1269614","1269614","1195383","1195384","1273706","1269614","1273708","1277680","1273708","1254952","NA","1272169","1201282","NA","1202755","NA","NA","NA","NA","1272672","1201784","1272673","1201785","1273106","1202178","NA","1129865","NA","1169137","1279181","NA","NA","1214364","1114532","1202752","1268607","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","20","96549","50","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","40.3846153846","40.3846153846","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1909.15384615","1909.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","5","13","5","5","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","6","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","484","NA","6811","NA","NA","NA","NA","5893","2243","3969","NA","11586","NA","NA","NA","NA","484","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1279407","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1273624","1273705","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1280409","1280410","1195383","1195384","1273706","1280410","1273708","1277680","1273708","1254952","NA","1282658","1201282","NA","1202755","NA","NA","NA","NA","1283161","1201784","1283161","1201785","1283649","1202178","NA","1129865","NA","1169137","1284149","NA","NA","1214364","1114532","1202752","1279404","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","21","99276","52","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","40.7407407407","40.7407407407","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1895.98148148","1895.98148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","5","13","5","5","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","6","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","420","NA","6811","NA","NA","NA","NA","5893","2687","3969","NA","11586","NA","NA","NA","NA","420","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1284363","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1273624","1273705","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1285366","1285366","1195383","1195384","1273706","1285366","1273708","1277680","1273708","1254952","NA","1288057","1201282","NA","1202755","NA","NA","NA","NA","1288560","1201784","1288561","1201785","1288985","1202178","NA","1129865","NA","1169137","1289485","NA","NA","1214364","1114532","1202752","1284360","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","22","102383","54","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","41.0714285714","41.0714285714","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1871.71428571","1871.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","5","13","5","5","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","6","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","604","NA","6811","NA","NA","NA","NA","5893","1829","3969","NA","11586","NA","NA","NA","NA","604","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1289693","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1273624","1273705","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1290696","1290696","1195383","1195384","1273706","1290696","1273708","1277680","1273708","1254952","NA","1292530","1201282","NA","1202755","NA","NA","NA","NA","1293033","1201784","1293033","1201785","1293641","1202178","NA","1129865","NA","1169137","1294141","NA","NA","1214364","1114532","1202752","1289690","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","23","104816","56","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","41.3793103448","41.3793103448","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1849.46551724","1849.46551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","5","13","5","5","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","6","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","700","NA","6811","NA","NA","NA","NA","5893","1753","3969","NA","11586","NA","NA","NA","NA","700","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1294345","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1273624","1273705","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1295348","1295348","1195383","1195384","1273706","1295348","1273708","1277680","1273708","1254952","NA","1297105","1201282","NA","1202755","NA","NA","NA","NA","1297608","1201784","1297609","1201785","1298313","1202178","NA","1129865","NA","1169137","1298813","NA","NA","1214364","1114532","1202752","1294342","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","24","107269","58","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1839.61666667","1839.61666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","5","13","5","5","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","6","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","6811","NA","NA","NA","NA","5893","2535","3969","NA","11586","NA","NA","NA","NA","573","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1299059","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1273624","1273705","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1300061","1300062","1195383","1195384","1273706","1300062","1273708","1277680","1273708","1254952","NA","1302601","1201282","NA","1202755","NA","NA","NA","NA","1303104","1201784","1303104","1201785","1303682","1202178","NA","1129865","NA","1169137","1304182","NA","NA","1214364","1114532","1202752","1299055","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","25","110377","60","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","41.935483871","41.935483871","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1822.11290323","1822.11290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","13","5","13","5","5","0","15","15","13","13","1","15","1","1","1","1","0","15","13","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","6","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","492","NA","6811","NA","NA","NA","NA","5893","2102","3969","NA","11586","NA","NA","NA","NA","492","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1304396","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1273624","1273705","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1305399","1305399","1195383","1195384","1273706","1305399","1273708","1277680","1273708","1254952","NA","1307506","1201282","NA","1202755","NA","NA","NA","NA","1308008","1201784","1308009","1201785","1308506","1202178","NA","1129865","NA","1169137","1309006","NA","NA","1214364","1114532","1202752","1304393","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","26","112971","62","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","42.8571428571","42.8571428571","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1824.92063492","1824.92063492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","5","13","5","5","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1999","NA","6811","NA","NA","NA","NA","5893","2102","1999","NA","11586","NA","NA","NA","NA","492","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1304396","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1309048","1309131","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1305399","1305399","1195383","1195384","1309131","1305399","1309134","1311138","1309134","1254952","NA","1307506","1201282","NA","1202755","NA","NA","NA","NA","1308008","1201784","1308009","1201785","1308506","1202178","NA","1129865","NA","1169137","1312638","NA","NA","1214364","1114532","1202752","1304393","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","27","114970","63","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","43.0769230769","43.0769230769","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1816.92307692","1816.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","5","13","5","5","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","6","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","469","NA","6811","NA","NA","NA","NA","5893","2661","1999","NA","11586","NA","NA","NA","NA","469","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1312901","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1309048","1309131","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1313903","1313903","1195383","1195384","1309131","1313904","1309134","1311138","1309134","1254952","NA","1316568","1201282","NA","1202755","NA","NA","NA","NA","1317072","1201784","1317072","1201785","1317545","1202178","NA","1129865","NA","1169137","1318045","NA","NA","1214364","1114532","1202752","1312898","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","28","118100","65","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","43.2835820896","43.2835820896","[6, 9, 15, 19, 21, 26, 30, 33, 37, 43, 46]","1797.62686567","1797.62686567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","5","13","5","5","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 07:46:48","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","6","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/122.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","421","NA","6811","NA","NA","NA","NA","5893","1920","1999","NA","11586","NA","NA","NA","NA","421","388","NA","NA","NA","NA","NA","1100545","NA","NA","2","legacy","1024","2","48000","-16","EXP","122","even","Yes","NA","7144","2775","1318258","1194381","NA","1107698","NA","NA","NA","NA","2776","6441","NA","7115","NA","NA","NA","NA","7115","1309048","1309131","1114532","1202678","1169692","1194378","1169692","1169692","1114532","1319261","1319261","1195383","1195384","1309131","1319261","1309134","1311138","1309134","1254952","NA","1321185","1201282","NA","1202755","NA","NA","NA","NA","1321687","1201784","1321688","1201785","1322113","1202178","NA","1129865","NA","1169137","1322613","NA","NA","1214364","1114532","1202752","1318254","7144","1214365","NA","NA","NA","7148","NA","NA","1214364","Orientation_PSA2018","29","120441","67","yes","1024"
