"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1924.57142857","1924.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","3053","NA","NA","NA","NA","2941","3166","NA","NA","2989","NA","NA","NA","NA","585","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1808896","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","NA","NA","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1809897","1809897","1800954","1800954","NA","1809897","NA","NA","NA","NA","NA","1813065","1803897","NA","1805802","NA","NA","NA","NA","1813566","1804398","1813566","1804398","1814153","1805273","NA","NA","NA","NA","1814653","NA","NA","1808803","1770098","1805800","1808894","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","7","26944","14","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1868.75","1868.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","873","NA","3053","NA","NA","NA","NA","2941","2083","NA","NA","2989","NA","NA","NA","NA","873","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1814763","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","NA","NA","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1815764","1815764","1800954","1800954","NA","1815764","NA","NA","NA","NA","NA","1817849","1803897","NA","1805802","NA","NA","NA","NA","1818350","1804398","1818350","1804398","1819225","1805273","NA","NA","NA","NA","1819725","NA","NA","1808803","1770098","1805800","1814762","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","8","29900","16","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1830.55555556","1830.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","650","NA","3053","NA","NA","NA","NA","2941","2400","NA","NA","2989","NA","NA","NA","NA","650","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1819821","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","NA","NA","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1820823","1820823","1800954","1800954","NA","1820823","NA","NA","NA","NA","NA","1823225","1803897","NA","1805802","NA","NA","NA","NA","1823726","1804398","1823726","1804398","1824378","1805273","NA","NA","NA","NA","1824878","NA","NA","1808803","1770098","1805800","1819820","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","9","32950","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1894.8","1894.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1065","NA","3053","NA","NA","NA","NA","2941","3881","NA","NA","2989","NA","NA","NA","NA","1065","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1824981","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","NA","NA","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1825982","1825982","1800954","1800954","NA","1825982","NA","NA","NA","NA","NA","1829865","1803897","NA","1805802","NA","NA","NA","NA","1830366","1804398","1830366","1804398","1831433","1805273","NA","NA","NA","NA","1831933","NA","NA","1808803","1770098","1805800","1824979","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","10","37896","20","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1971.86363636","1971.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","3053","NA","NA","NA","NA","2941","4788","NA","NA","2989","NA","NA","NA","NA","697","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1832042","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","NA","NA","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1833043","1833043","1800954","1800954","NA","1833043","NA","NA","NA","NA","NA","1837833","1803897","NA","1805802","NA","NA","NA","NA","1838334","1804398","1838334","1804398","1839033","1805273","NA","NA","NA","NA","1839533","NA","NA","1808803","1770098","1805800","1832040","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","11","43381","22","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1967.45833333","1967.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1257","NA","3053","NA","NA","NA","NA","2941","2581","NA","NA","2989","NA","NA","NA","NA","1257","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1839641","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","NA","NA","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1840642","1840642","1800954","1800954","NA","1840642","NA","NA","NA","NA","NA","1843224","1803897","NA","1805802","NA","NA","NA","NA","1843726","1804398","1843726","1804398","1844985","1805273","NA","NA","NA","NA","1845485","NA","NA","1808803","1770098","1805800","1839639","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","12","47219","24","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","52","52","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","2054.92","2054.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4154","NA","3053","NA","NA","NA","NA","2941","2581","4154","NA","2989","NA","NA","NA","NA","1257","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1839641","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1845495","1845547","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1840642","1840642","1800954","1800954","1845547","1840642","1845549","1849705","1845549","NA","NA","1843224","1803897","NA","1805802","NA","NA","NA","NA","1843726","1804398","1843726","1804398","1844985","1805273","NA","NA","NA","NA","1851205","NA","NA","1808803","1770098","1805800","1839639","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","13","51373","25","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","51.8518518519","51.8518518519","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","2009.44444444","2009.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","3053","NA","NA","NA","NA","2941","2265","4154","NA","2989","NA","NA","NA","NA","617","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1851317","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1845495","1845547","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1852318","1852318","1800954","1800954","1845547","1852318","1845549","1849705","1845549","NA","NA","1854585","1803897","NA","1805802","NA","NA","NA","NA","1855086","1804398","1855086","1804398","1855705","1805273","NA","NA","NA","NA","1856205","NA","NA","1808803","1770098","1805800","1851315","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","14","54255","27","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","51.724137931","51.724137931","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1958.34482759","1958.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","745","NA","3053","NA","NA","NA","NA","2941","1792","4154","NA","2989","NA","NA","NA","NA","745","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1856302","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1845495","1845547","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1857303","1857303","1800954","1800954","1845547","1857303","1845549","1849705","1845549","NA","NA","1859097","1803897","NA","1805802","NA","NA","NA","NA","1859598","1804398","1859598","1804398","1860345","1805273","NA","NA","NA","NA","1860845","NA","NA","1808803","1770098","1805800","1856301","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","15","56792","29","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","51.6129032258","51.6129032258","[5, 10, 14, 17, 23, 25, 30, 33, 37, 41, 47]","1900.74193548","1900.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/27/19 14:36:21","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/234","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","3053","NA","NA","NA","NA","2941","1626","4154","NA","2989","NA","NA","NA","NA","505","873","NA","NA","NA","NA","NA","1757548","NA","NA","2","legacy","1024","2","48000","-16","EXP","234","even","none of above","NA","9481","2102","1860948","1799953","NA","1767034","NA","NA","NA","NA","2103","7896","NA","9470","NA","NA","NA","NA","9470","1845495","1845547","1770098","1805773","1770113","1799952","1770113","1770113","1770098","1861949","1861949","1800954","1800954","1845547","1861949","1845549","1849705","1845549","NA","NA","1863577","1803897","NA","1805802","NA","NA","NA","NA","1864078","1804398","1864078","1804398","1864585","1805273","NA","NA","NA","NA","1865085","NA","NA","1808803","1770098","1805800","1860946","9481","1808803","NA","NA","NA","9483","NA","NA","1808803","Orientation_PSA2018","16","58923","31","yes","1024"
