"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","637.882352941","637.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","NA","NA","2050710","2068928","2047950","2038815","2049524","2069430","2068925","7732","2050710","2069430","2070012","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2070512","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10844","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","629.666666667","629.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","NA","NA","2050710","2070679","2047950","2038815","2049524","2071182","2070677","7732","2050710","2071182","2071676","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2072176","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11334","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","628.210526316","628.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","NA","NA","602","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","NA","NA","2050710","2072344","2047950","2038815","2049524","2072847","2072341","7732","2050710","2072847","2073452","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2073952","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11936","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","620.2","620.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","NA","NA","468","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","NA","NA","2050710","2074127","2047950","2038815","2049524","2074629","2074124","7732","2050710","2074629","2075100","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2075600","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12404","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","616.857142857","616.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","NA","NA","2050710","2075772","2047950","2038815","2049524","2076274","2075770","7732","2050710","2076274","2076827","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2077328","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12954","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","616.090909091","616.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","NA","NA","600","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","NA","NA","2050710","2077490","2047950","2038815","2049524","2077992","2077487","7732","2050710","2077992","2078596","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2079096","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13554","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","609.782608696","609.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","NA","NA","471","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","NA","NA","2050710","2079259","2047950","2038815","2049524","2079761","2079256","7732","2050710","2079761","2080236","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2080736","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14025","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","604.541666667","604.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","NA","NA","484","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","NA","NA","2050710","2080911","2047950","2038815","2049524","2081413","2080908","7732","2050710","2081413","2081899","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2082400","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14509","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","601.6","601.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","NA","NA","531","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","NA","NA","2050710","2082584","2047950","2038815","2049524","2083086","2082581","7732","2050710","2083086","2083620","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2084120","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15040","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","597.884615385","597.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","NA","NA","505","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","NA","NA","2050710","2084281","2047950","2038815","2049524","2084784","2084278","7732","2050710","2084784","2085292","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2085792","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15545","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","593.037037037","593.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","NA","NA","467","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","NA","NA","2050710","2085975","2047950","2038815","2049524","2086477","2085972","7732","2050710","2086477","2086948","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2087448","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16012","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","NA","NA","2050710","2087627","2047950","2038815","2049524","2088129","2087624","7732","2050710","2088129","2088668","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2089168","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16548","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","587.310344828","587.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","NA","NA","484","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","NA","NA","2050710","2089334","2047950","2038815","2049524","2089836","2089331","7732","2050710","2089836","2090324","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2090824","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17032","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","594.9","594.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","815","NA","NA","815","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","NA","NA","2050710","2090988","2047950","2038815","2049524","2091490","2090985","7732","2050710","2091490","2092308","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2092808","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17847","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","621","621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","1420","NA","621","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2094438","2047950","2038815","2049524","2094940","2094435","7732","2050710","2094940","2095564","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2096064","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","621","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","610.5","610.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","1420","NA","600","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2096259","2047950","2038815","2049524","2096761","2096256","7732","2050710","2096761","2097364","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2097864","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1221","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","595.666666667","595.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 17:38:54","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/181","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","1420","NA","566","NA","1161","NA","NA","NA","NA","500","NA","2031058","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","181","odd","NA","7732","2278","2280","6244","7708","7708","2092869","NA","2050710","2098028","2047950","2038815","2049524","2098530","2098025","7732","2050710","2098530","2099100","NA","NA","2038815","2049456","2038841","2047946","2038841","2038841","2038815","NA","2049527","NA","NA","NA","NA","2048452","2048452","2048955","NA","NA","2099600","NA","7735","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1787","3","yes","1024"
