"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","799.888888889","799.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","None","NA","NA","None","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","2000","NA","NA","2000","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","NA","NA","1427736","1445466","1424575","1412730","1426199","1445969","1445465","8770","1427736","1445969","1444864","1448471","1447970","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1448971","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14398","18","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","89.4736842105","89.4736842105","789.684210526","789.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","NA","NA","1427736","1449082","1424575","1412730","1426199","1449584","1449081","8770","1427736","1449584","1450192","1448471","1447970","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1450692","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15004","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","90","90","779.05","779.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","NA","NA","577","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","NA","NA","1427736","1450801","1424575","1412730","1426199","1451302","1450799","8770","1427736","1451302","1451880","1448471","1447970","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1452380","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15581","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","90.4761904762","90.4761904762","773.428571429","773.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","NA","NA","1427736","1452485","1424575","1412730","1426199","1452986","1452483","8770","1427736","1452986","1453649","1448471","1447970","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1454149","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16242","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","90.9090909091","90.9090909091","763.681818182","763.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","NA","NA","1427736","1454250","1424575","1412730","1426199","1454751","1454249","8770","1427736","1454751","1455312","1448471","1447970","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1455812","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16801","22","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","91.3043478261","91.3043478261","749.869565217","749.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","NA","NA","446","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","NA","NA","1427736","1455932","1424575","1412730","1426199","1456433","1455931","8770","1427736","1456433","1456881","1448471","1447970","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1457381","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17247","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","91.6666666667","91.6666666667","745.291666667","745.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","640","NA","NA","640","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","NA","NA","1427736","1457481","1424575","1412730","1426199","1457982","1457480","8770","1427736","1457982","1458624","1448471","1447970","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1459124","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17887","24","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","92","92","738.12","738.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","NA","NA","566","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","NA","NA","1427736","1459228","1424575","1412730","1426199","1459729","1459227","8770","1427736","1459729","1460296","1448471","1447970","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1460796","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18453","25","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","92.3076923077","92.3076923077","736.961538462","736.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","708","NA","NA","708","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","NA","NA","1427736","1460957","1424575","1412730","1426199","1461458","1460955","8770","1427736","1461458","1462168","1448471","1447970","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1462668","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19161","26","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","92.5925925926","92.5925925926","732.148148148","732.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","NA","NA","607","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","NA","NA","1427736","1462778","1424575","1412730","1426199","1463279","1462777","8770","1427736","1463279","1463888","1448471","1447970","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1464388","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19768","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","89.2857142857","89.2857142857","732.178571429","732.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","NA","NA","733","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","NA","NA","1427736","1464493","1424575","1412730","1426199","1464994","1464491","8770","1427736","1464994","1463888","1448471","1465728","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1466229","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20501","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","89.6551724138","89.6551724138","727.862068966","727.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","NA","NA","607","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","NA","NA","1427736","1466331","1424575","1412730","1426199","1466832","1466330","8770","1427736","1466832","1467441","1448471","1465728","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1467941","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21108","29","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","90","90","720.4","720.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","NA","NA","504","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","NA","NA","1427736","1468042","1424575","1412730","1426199","1468543","1468041","8770","1427736","1468543","1469049","1448471","1465728","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1469549","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21612","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","90.3225806452","90.3225806452","719.64516129","719.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","697","NA","NA","697","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","NA","NA","1427736","1469656","1424575","1412730","1426199","1470158","1469655","8770","1427736","1470158","1470856","1448471","1465728","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1471356","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22309","31","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","526","526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","1510","NA","526","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1473000","1424575","1412730","1426199","1473505","1472999","8770","1427736","1473505","1474032","1448471","1465728","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1474532","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","526","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","550","550","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","1510","NA","574","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1474652","1424575","1412730","1426199","1475153","1474650","8770","1427736","1475153","1475729","1448471","1465728","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1476229","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1100","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","567.333333333","567.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/30/19 09:40:58","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/243.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1510","NA","602","NA","1525","NA","NA","NA","NA","595","NA","1403948","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","243","odd","NA","8770","2067","2068","5857","8759","8759","1471392","NA","1427736","1476327","1424575","1412730","1426199","1476828","1476326","8770","1427736","1476828","1477432","1448471","1465728","1412730","1426173","1415304","1424574","1415304","1415303","1412730","NA","1426201","NA","NA","NA","NA","1425076","1425076","1425673","NA","1414784","1477932","NA","8771","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1702","3","yes","1024"
