"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","711.823529412","711.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","610","NA","NA","610","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","NA","NA","972093","991878","969270","959877","970887","992380","991875","13958","972093","992380","992993","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","993493","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12101","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","704.444444444","704.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","NA","NA","972093","993668","969270","959877","970887","994170","993665","13958","972093","994171","994754","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","995254","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12680","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","700.894736842","700.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","NA","NA","972093","995434","969270","959877","970887","995937","995431","13958","972093","995937","996577","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","997078","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13317","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","700.3","700.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","689","NA","NA","689","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","NA","NA","972093","997262","969270","959877","970887","997765","997259","13958","972093","997765","998458","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","998958","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14006","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","690.142857143","690.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","487","NA","NA","487","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","NA","NA","972093","999129","969270","959877","970887","999631","999126","13958","972093","999631","1000122","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1000622","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14493","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","686.045454545","686.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","600","NA","NA","600","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","NA","NA","972093","1000791","969270","959877","970887","1001294","1000788","13958","972093","1001294","1001898","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1002398","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15093","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","679.52173913","679.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","NA","NA","972093","1002568","969270","959877","970887","1003070","1002565","13958","972093","1003070","1003610","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1004110","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15629","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","675.25","675.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","577","NA","NA","577","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","NA","NA","972093","1004294","969270","959877","970887","1004796","1004290","13958","972093","1004797","1005378","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1005878","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16206","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","671.8","671.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","NA","NA","972093","1006049","969270","959877","970887","1006552","1006046","13958","972093","1006553","1007146","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1007646","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16795","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","671.153846154","671.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","655","NA","NA","655","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","NA","NA","972093","1007816","969270","959877","970887","1008318","1007813","13958","972093","1008319","1008978","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1009478","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17450","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.2962962963","96.2962962963","673.407407407","673.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","732","NA","NA","732","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","NA","NA","972093","1009651","969270","959877","970887","1010153","1009648","13958","972093","1010154","1010890","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1011390","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18182","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","96.4285714286","96.4285714286","670.357142857","670.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","NA","NA","972093","1011579","969270","959877","970887","1012081","1011576","13958","972093","1012082","1012674","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1013174","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18770","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","96.5517241379","96.5517241379","674.275862069","674.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","784","NA","NA","784","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","NA","NA","972093","1013343","969270","959877","970887","1013846","1013340","13958","972093","1013846","1014634","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1015134","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19554","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","669.766666667","669.766666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","NA","NA","972093","1015309","969270","959877","970887","1015811","1015306","13958","972093","1015811","1016354","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1016854","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20093","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","1102","1102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","1102","1071","NA","1102","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1018138","969270","959877","970887","1018640","1018135","13958","972093","1018640","1019746","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1020246","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1102","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","857.5","857.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","613","1071","NA","613","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1020418","969270","959877","970887","1020920","1020414","13958","972093","1020921","1021538","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1022038","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1715","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","813.666666667","813.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 09:59:48","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","726","1071","NA","726","NA","1180","NA","NA","NA","NA","546","NA","945893","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","13958","2412","2414","12681","13935","13934","1016911","NA","972093","1022209","969270","959877","970887","1022711","1022206","13958","972093","1022712","1023441","987440","974994","959877","970821","959904","969267","959904","959904","959877","NA","970890","NA","NA","NA","NA","969772","969772","970321","NA","NA","1023941","NA","13961","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2441","3","yes","1024"
