"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","38.8235294118","38.8235294118","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","2940.82352941","2940.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","31","8","31","8","8","0","9","9","31","31","0","9","0","0","0","0","0","9","31","0","0","0","0","0","0","9","31","9","31","9","31","9","31","9","31","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","9","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","745","NA","2527","NA","NA","NA","NA","2093","5397","11247","NA","5436","NA","NA","NA","NA","745","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","350670","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","326523","326572","11637","237202","211781","232773","211781","211781","11637","351671","351671","233775","233775","326572","351671","326573","337822","326573","NA","NA","357070","235870","NA","237232","NA","NA","NA","NA","357571","236371","357571","236371","350062","236702","296931","132210","358318","211261","358818","NA","NA","242678","11637","237230","350669","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","33","249970","85","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","39.5348837209","39.5348837209","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","2963.58139535","2963.58139535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","31","8","31","8","8","0","9","9","31","31","1","9","1","1","1","1","0","9","31","0","0","0","0","0","0","9","31","9","31","9","31","9","31","9","31","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4898","NA","2527","NA","NA","NA","NA","2093","5397","4898","NA","5436","NA","NA","NA","NA","745","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","350670","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","358826","358872","11637","237202","211781","232773","211781","211781","11637","351671","351671","233775","233775","358872","351671","358873","363774","358873","NA","NA","357070","235870","NA","237232","NA","NA","NA","NA","357571","236371","357571","236371","350062","236702","296931","132210","358318","211261","365274","NA","NA","242678","11637","237230","350669","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","34","254868","86","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","39.7727272727","39.7727272727","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3071.29545455","3071.29545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","31","8","31","8","8","0","10","10","31","31","1","10","1","1","1","1","0","10","31","0","0","0","0","0","0","10","31","10","31","10","31","10","31","10","31","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","9","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1321","NA","2527","NA","NA","NA","NA","2093","14085","4898","NA","5436","NA","NA","NA","NA","1321","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","365389","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","358826","358872","11637","237202","211781","232773","211781","211781","11637","366390","366390","233775","233775","358872","366390","358873","363774","358873","NA","NA","380477","235870","NA","237232","NA","NA","NA","NA","380979","236371","380979","236371","382302","236702","296931","132210","358318","211261","382802","NA","NA","242678","11637","237230","365388","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","35","270274","88","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","40","40","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3122.82222222","3122.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","31","8","31","8","8","0","11","11","31","31","1","11","1","1","1","1","0","11","31","0","0","0","0","0","0","11","31","11","31","11","31","11","31","11","31","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","9","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1432","NA","2527","NA","NA","NA","NA","2093","9348","4898","NA","5436","NA","NA","NA","NA","1432","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","382910","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","358826","358872","11637","237202","211781","232773","211781","211781","11637","383911","383911","233775","233775","358872","383911","358873","363774","358873","NA","NA","393262","235870","NA","237232","NA","NA","NA","NA","393763","236371","393763","236371","395197","236702","296931","132210","358318","211261","395697","NA","NA","242678","11637","237230","382908","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","36","281054","90","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","40.2173913043","40.2173913043","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3154.25","3154.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","31","8","31","8","8","0","12","12","31","31","1","12","1","1","1","1","0","12","31","0","0","0","0","0","0","12","31","12","31","12","31","12","31","12","31","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","9","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","2527","NA","NA","NA","NA","2093","8296","4898","NA","5436","NA","NA","NA","NA","841","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","395803","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","358826","358872","11637","237202","211781","232773","211781","211781","11637","396804","396804","233775","233775","358872","396804","358873","363774","358873","NA","NA","405102","235870","NA","237232","NA","NA","NA","NA","405603","236371","405603","236371","406446","236702","296931","132210","358318","211261","406946","NA","NA","242678","11637","237230","395802","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","37","290191","92","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","39.3617021277","39.3617021277","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3152.9893617","3152.9893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","31","8","31","8","8","0","13","13","31","31","1","13","1","1","1","1","0","13","31","0","0","0","0","0","0","13","31","13","31","13","31","13","31","13","31","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","9","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","969","NA","2527","NA","NA","NA","NA","2093","5221","4898","NA","5436","NA","NA","NA","NA","969","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","407054","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","358826","358872","11637","237202","211781","232773","211781","211781","11637","408055","408055","233775","233775","358872","408055","358873","363774","358873","NA","NA","413278","235870","NA","237232","NA","NA","NA","NA","413779","236371","413779","236371","406446","236702","296931","132210","414750","211261","415250","NA","NA","242678","11637","237230","407052","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","37","296381","94","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","38.5416666667","38.5416666667","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3162.78125","3162.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","31","8","31","8","8","0","14","14","31","31","1","14","1","1","1","1","0","14","31","0","0","0","0","0","0","14","31","14","31","14","31","14","31","14","31","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","9","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","984","NA","2527","NA","NA","NA","NA","2093","6262","4898","NA","5436","NA","NA","NA","NA","984","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","415356","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","358826","358872","11637","237202","211781","232773","211781","211781","11637","416357","416357","233775","233775","358872","416357","358873","363774","358873","NA","NA","422622","235870","NA","237232","NA","NA","NA","NA","423123","236371","423123","236371","406446","236702","296931","132210","424110","211261","424610","NA","NA","242678","11637","237230","415355","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","37","303627","96","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","38.7755102041","38.7755102041","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3156.01020408","3156.01020408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","31","8","31","8","8","0","15","15","31","31","1","15","1","1","1","1","0","15","31","0","0","0","0","0","0","15","31","15","31","15","31","15","31","15","31","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","9","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","809","NA","2527","NA","NA","NA","NA","2093","4853","4898","NA","5436","NA","NA","NA","NA","809","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","424718","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","358826","358872","11637","237202","211781","232773","211781","211781","11637","425719","425719","233775","233775","358872","425719","358873","363774","358873","NA","NA","430574","235870","NA","237232","NA","NA","NA","NA","431075","236371","431075","236371","431886","236702","296931","132210","424110","211261","432386","NA","NA","242678","11637","237230","424717","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","38","309289","98","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","38.3838383838","38.3838383838","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3167.42424242","3167.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","31","8","31","8","8","0","15","15","31","31","2","15","2","2","2","2","0","15","31","0","0","0","0","0","0","15","31","15","31","15","31","15","31","15","31","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4286","NA","2527","NA","NA","NA","NA","2093","4853","4286","NA","5436","NA","NA","NA","NA","809","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","424718","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","432395","432443","11637","237202","211781","232773","211781","211781","11637","425719","425719","233775","233775","432444","425719","432445","363774","432445","436734","NA","430574","235870","NA","237232","NA","NA","NA","NA","431075","236371","431075","236371","431886","236702","296931","132210","424110","211261","438234","NA","NA","242678","11637","237230","424717","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","38","313575","99","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","38.6138613861","38.6138613861","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3190.04950495","3190.04950495","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","31","8","31","8","8","0","16","16","31","31","2","16","2","2","2","2","0","16","31","0","0","0","0","0","0","16","31","16","31","16","31","16","31","16","31","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","9","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1128","NA","2527","NA","NA","NA","NA","2093","7492","4286","NA","5436","NA","NA","NA","NA","1128","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","438351","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","432395","432443","11637","237202","211781","232773","211781","211781","11637","439352","439352","233775","233775","432444","439352","432445","363774","432445","436734","NA","446846","235870","NA","237232","NA","NA","NA","NA","447347","236371","447347","236371","448478","236702","296931","132210","424110","211261","448978","NA","NA","242678","11637","237230","438350","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","39","322195","101","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","38.8349514563","38.8349514563","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3209.19417476","3209.19417476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","31","8","31","8","8","0","17","17","31","31","2","17","2","2","2","2","0","17","31","0","0","0","0","0","0","17","31","17","31","17","31","17","31","17","31","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","9","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","2527","NA","NA","NA","NA","2093","7655","4286","NA","5436","NA","NA","NA","NA","697","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","449084","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","432395","432443","11637","237202","211781","232773","211781","211781","11637","450085","450085","233775","233775","432444","450085","432445","363774","432445","436734","NA","457742","235870","NA","237232","NA","NA","NA","NA","458243","236371","458243","236371","458942","236702","296931","132210","424110","211261","459442","NA","NA","242678","11637","237230","449082","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","40","330547","103","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","39.0476190476","39.0476190476","[7, 9, 15, 18, 23, 25, 31, 33, 39, 42, 45]","3218.61904762","3218.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","31","8","31","8","8","0","18","18","31","31","2","18","2","2","2","2","0","18","31","0","0","0","0","0","0","18","31","18","31","18","31","18","31","18","31","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 16:07:05","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","9","5","18","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/398","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","2527","NA","NA","NA","NA","2093","6903","4286","NA","5436","NA","NA","NA","NA","505","329","NA","NA","NA","NA","NA","3285","NA","NA","2","legacy","1024","2","48000","-16","EXP","398","even","none of above","NA","5812","2082","459548","232774","NA","9101","NA","NA","NA","NA","2086","5107","NA","5802","NA","NA","NA","NA","5802","432395","432443","11637","237202","211781","232773","211781","211781","11637","460549","460549","233775","233775","432444","460549","432445","363774","432445","436734","NA","467454","235870","NA","237232","NA","NA","NA","NA","467955","236371","467955","236371","468462","236702","296931","132210","424110","211261","468962","NA","NA","242678","11637","237230","459547","5813","242678","NA","NA","NA","5814","NA","NA","242678","Orientation_PSA2018","41","337955","105","yes","1024"
