"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","668.941176471","668.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","NA","NA","1970310","1988849","1965602","1956438","1967545","1989351","1988847","5445","1970310","1989351","1989875","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","1990375","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11372","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","654.333333333","654.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","406","NA","NA","406","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","NA","NA","1970310","1990547","1965602","1956438","1967545","1991049","1990543","5445","1970310","1991050","1991460","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","1991960","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11778","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","649.157894737","649.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","NA","NA","1970310","1992125","1965602","1956438","1967545","1992627","1992122","5445","1970310","1992628","1993187","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","1993687","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12334","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","644.1","644.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","NA","NA","548","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","NA","NA","1970310","1993869","1965602","1956438","1967545","1994371","1993866","5445","1970310","1994371","1994923","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","1995423","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12882","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","640.666666667","640.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","NA","NA","1970310","1995597","1965602","1956438","1967545","1996100","1995593","5445","1970310","1996100","1996676","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","1997176","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13454","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","643.181818182","643.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","696","NA","NA","696","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","NA","NA","1970310","1997344","1965602","1956438","1967545","1997846","1997341","5445","1970310","1997847","1998547","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","1999047","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14150","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","640.347826087","640.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","NA","NA","578","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","NA","NA","1970310","1999215","1965602","1956438","1967545","1999717","1999212","5445","1970310","1999718","2000300","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2000800","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14728","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","638.458333333","638.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","NA","NA","595","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","NA","NA","1970310","2000975","1965602","1956438","1967545","2001477","2000973","5445","1970310","2001477","2002075","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2002575","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15323","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","635.52","635.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","NA","NA","1970310","2002739","1965602","1956438","1967545","2003241","2002736","5445","1970310","2003242","2003811","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2004311","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15888","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","638.153846154","638.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","704","NA","NA","704","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","NA","NA","1970310","2004472","1965602","1956438","1967545","2004975","2004468","5445","1970310","2004975","2005683","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2006183","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16592","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","637.111111111","637.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","NA","NA","610","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","NA","NA","1970310","2006351","1965602","1956438","1967545","2006853","2006348","5445","1970310","2006854","2007468","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2007968","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17202","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","633.071428571","633.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","NA","NA","1970310","2008141","1965602","1956438","1967545","2008643","2008138","5445","1970310","2008644","2009171","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2009671","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17726","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","627.517241379","627.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","472","NA","NA","472","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","NA","NA","1970310","2009841","1965602","1956438","1967545","2010344","2009837","5445","1970310","2010344","2010819","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2011319","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18198","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","622.833333333","622.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","NA","NA","487","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","NA","NA","1970310","2011481","1965602","1956438","1967545","2011983","2011478","5445","1970310","2011984","2012475","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2012975","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18685","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","819","819","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","819","745","NA","819","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2013933","1965602","1956438","1967545","2014435","2013930","5445","1970310","2014436","2015259","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2015759","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","819","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","691.5","691.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","745","NA","564","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2015940","1965602","1956438","1967545","2016442","2015937","5445","1970310","2016443","2017011","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2017511","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1383","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","673","673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 13:41:44","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/161.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","745","NA","636","NA","2740","NA","NA","NA","NA","872","NA","1950968","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5445","2176","2178","3787","5420","5420","2013038","NA","1970310","2017685","1965602","1956438","1967545","2018187","2017682","5445","1970310","2018188","2018827","NA","NA","1956438","1967479","1956464","1965599","1956464","1956464","1956438","NA","1967548","NA","NA","NA","NA","1966104","1966104","1966979","NA","NA","2019327","NA","5448","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2019","3","yes","1024"
